Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2018,368.45,368.45,356.90,358.95,362.470995366297143527,34098,479,12359536.00,5847,17.15,11.55,-9.50
20-February-2018,360.00,365.90,355.35,363.65,360.486095110320388491,137146,1354,49439226.00,13265,9.67,10.55,3.65
19-February-2018,369.00,369.00,354.30,359.85,360.287137977127580573,67330,926,24258133.00,12433,18.47,14.70,-9.15
16-February-2018,380.85,380.85,365.75,368.30,370.992826875675076854,36107,779,13395438.00,11276,31.23,15.10,-12.55
15-February-2018,380.00,386.00,377.10,378.90,380.247418846793245253,45716,720,17383391.00,10212,22.34,8.90,-1.10
14-February-2018,380.40,385.90,379.10,380.15,382.807056638811513463,53850,645,20614160.00,8130,15.10,6.80,-0.25
12-February-2018,380.85,382.20,375.00,379.10,379.691705136127367234,55022,683,20891397.00,10011,18.19,7.20,-1.75
9-February-2018,373.65,377.85,360.75,376.35,372.839143644953371151,113878,1578,42458176.00,8638,7.59,17.10,2.70
8-February-2018,374.85,382.25,371.45,373.85,378.060767578371796491,87053,1146,32911324.00,20187,23.19,10.80,-1.00
7-February-2018,364.20,375.95,363.45,369.80,370.611604456958583014,41553,862,15400024.00,7966,19.17,12.50,5.60
6-February-2018,374.00,374.00,357.00,363.90,362.485150600294881696,56972,1170,20651504.00,23057,40.47,17.00,-10.10
5-February-2018,372.00,390.45,370.30,377.95,378.173823448315894875,68909,1189,26059580.00,23911,34.70,20.15,5.95
2-February-2018,402.30,402.70,375.95,383.65,388.706666666666666666,120825,2342,46965483.00,14052,11.63,26.75,-18.65
1-February-2018,414.10,417.90,403.85,406.95,410.398084405866507033,40092,770,16453680.00,11608,28.95,14.05,-7.15
31-January-2018,420.00,423.00,412.20,413.50,416.831030097498940228,35385,786,14749566.00,6724,19.00,10.80,-6.50
30-January-2018,409.00,422.00,405.40,417.90,416.911196499092752695,28107,576,11718123.00,9239,32.87,16.60,8.90
29-January-2018,429.00,429.00,410.00,413.15,415.997047525318264071,31499,574,13103491.00,8857,28.12,19.00,-15.85
25-January-2018,428.20,432.05,417.00,420.95,425.714271847016283641,41207,725,17542408.00,10517,25.52,15.05,-7.25
24-January-2018,431.15,433.45,424.00,429.00,427.706661386835621260,45456,661,19441834.00,7668,16.87,9.45,-2.15
23-January-2018,433.10,436.40,427.05,430.00,430.278603172776826935,69529,835,29916841.00,36766,52.88,9.35,-3.10
22-January-2018,456.70,459.40,426.10,427.10,434.306063507510712772,191127,2768,83007615.00,43628,22.83,33.30,-29.60
19-January-2018,440.70,450.00,436.55,445.45,443.139579496623695518,39096,666,17324985.00,8727,22.32,13.45,4.75
18-January-2018,446.00,458.00,434.25,437.00,444.784552947997277608,39671,884,17645048.00,10498,26.46,23.75,-9.00
17-January-2018,451.10,451.40,436.55,446.90,441.737097593887457722,114126,1033,50413688.00,62824,55.05,14.85,-4.20
16-January-2018,462.00,462.00,445.25,452.55,451.950645890053872443,34526,515,15604048.00,5657,16.38,16.75,-9.45
15-January-2018,452.00,464.00,451.50,460.75,458.858807459072376182,96634,1682,44341362.00,24846,25.71,12.50,8.75
12-January-2018,444.00,452.20,438.75,444.65,446.475169860725491523,88602,1560,39558593.00,22494,25.39,13.45,0.65
11-January-2018,440.50,445.50,435.20,440.45,441.159645799186870729,46979,1002,20725239.00,4629,9.85,10.30,-0.05
10-January-2018,445.00,447.85,436.00,438.25,442.450374557528194715,72886,1330,32248438.00,13962,19.16,11.85,-6.75
9-January-2018,428.75,444.35,425.60,442.45,436.778416685581700335,79302,1395,34637402.00,16543,20.86,18.75,13.70
8-January-2018,425.60,430.90,424.25,425.40,427.074212685739631847,36072,627,15405421.00,5478,15.19,6.65,-0.20
5-January-2018,430.00,430.00,421.30,423.85,423.545838193192662496,47155,908,19972304.00,7055,14.96,8.70,-6.15
4-January-2018,427.65,427.65,422.55,424.30,424.689755810217414587,37348,800,15861313.00,7813,20.92,5.10,-3.35
3-January-2018,434.00,434.00,423.55,426.75,429.279732870658329786,30547,509,13113208.00,4939,16.17,10.45,-7.25
2-January-2018,432.30,433.00,423.55,428.20,426.486466715435259692,53313,655,22737273.00,26218,49.18,9.45,-4.10
1-January-2018,430.00,435.35,426.90,430.80,430.902131128449982531,42935,571,18500783.00,6073,14.14,8.45,0.80
29-December-2017,428.00,432.50,426.25,429.00,429.367253372681281618,18976,265,8147673.00,8367,44.09,6.25,1.00
28-December-2017,434.05,437.35,425.15,429.00,430.191625584224342147,15619,283,6719163.00,5233,33.50,12.20,-5.05
27-December-2017,433.95,435.15,430.80,431.80,432.337265415549597855,22380,312,9675708.00,9628,43.02,4.35,-2.15
26-December-2017,439.60,439.60,429.55,433.80,433.850652102264701727,21239,450,9214554.00,6568,30.92,10.05,-5.80
22-December-2017,430.00,439.10,430.00,436.70,435.909806645826097024,43185,891,18824765.00,12055,27.91,9.10,6.70
21-December-2017,433.00,437.00,426.40,429.65,433.758208792407548816,55002,803,23857569.00,15885,28.88,10.60,-3.35
20-December-2017,427.00,435.00,420.15,429.10,427.375567774324647382,54379,1112,23240256.00,15873,29.19,14.85,2.10
19-December-2017,420.10,427.60,418.55,419.65,422.549774565232949259,41919,746,17712864.00,11877,28.33,9.05,-0.45
18-December-2017,422.65,423.55,403.30,417.40,418.829868000389335210,133561,7253,55939336.00,46083,34.50,20.25,-5.25
15-December-2017,414.00,426.35,414.00,422.65,424.037253666876630972,33339,559,14136978.00,11562,34.68,12.35,8.65
14-December-2017,418.00,424.00,416.25,418.80,420.003516869985712715,18198,383,7643224.00,5353,29.42,7.75,0.80
13-December-2017,413.00,425.70,411.55,416.20,421.401649427378415371,57717,805,24322039.00,21558,37.35,14.15,3.20
12-December-2017,419.30,424.30,406.25,417.10,419.117166761869560834,29761,540,12473346.00,11067,37.19,18.05,-2.20
11-December-2017,410.00,421.40,410.00,419.05,418.156220138028667492,28255,590,11815004.00,9593,33.95,11.40,9.05
8-December-2017,406.20,414.50,404.75,410.70,409.489501049895010498,40004,609,16381218.00,12156,30.39,9.75,4.50
7-December-2017,404.00,409.45,404.00,406.15,406.819669136833315937,38324,657,15590957.00,13112,34.21,5.45,2.15
6-December-2017,411.00,413.25,403.00,405.30,407.282085905349794238,46656,675,19002153.00,12191,26.13,10.25,-5.70
5-December-2017,413.00,418.65,405.50,415.00,411.622023119270534526,81923,1076,33721311.00,25138,30.68,13.15,2.00
4-December-2017,418.65,418.65,405.25,412.35,410.168959452622449225,41507,765,17024883.00,9934,23.93,13.40,-6.30
1-December-2017,426.15,427.95,411.00,413.05,421.595944050494818047,51332,664,21641363.00,27629,53.82,16.95,-13.10
30-November-2017,425.00,429.45,413.75,426.15,424.068581129451228242,48891,700,20733137.00,18503,37.85,15.70,1.15
29-November-2017,422.85,429.00,417.65,424.65,423.190581938275822799,52686,856,22296219.00,17380,32.99,11.35,1.80
28-November-2017,430.05,430.05,420.80,422.10,425.261648160243849335,36744,515,15625814.00,16776,45.66,9.25,-7.95
27-November-2017,426.40,432.90,424.70,429.85,429.565151052792187976,13108,230,5630740.00,3975,30.32,8.20,3.45
24-November-2017,432.80,435.90,425.00,429.05,430.857780288054221971,35410,713,15256674.00,9160,25.87,10.90,-3.75
23-November-2017,421.90,432.50,416.80,428.95,427.152188937346583732,125883,1927,53771199.00,42729,33.94,15.70,7.05
22-November-2017,418.15,421.10,410.55,415.10,414.067657952461433348,55618,918,23029615.00,19855,35.70,10.55,-3.05
21-November-2017,416.00,423.85,415.60,416.75,419.113928605245715367,52805,891,22131311.00,18007,34.10,8.25,0.75
20-November-2017,423.20,423.20,415.15,417.20,418.125515316800913299,31534,1004,13185170.00,13939,44.20,8.05,-6.00
17-November-2017,429.80,431.40,421.00,423.10,425.933147823697138342,29109,506,12398488.00,9004,30.93,10.40,-6.70
16-November-2017,426.00,431.00,421.50,424.40,424.240405481732512857,33639,564,14271023.00,9458,28.12,9.50,-1.60
15-November-2017,425.00,434.50,418.90,421.50,425.810007282697168315,70029,1362,29819049.00,14194,20.27,15.60,-3.50
14-November-2017,426.70,429.05,417.10,419.65,421.557556365801026862,26878,548,11330624.00,6022,22.40,11.95,-7.05
13-November-2017,426.80,432.30,408.60,424.10,422.358951802540982219,118222,1945,49932120.00,14580,12.33,23.70,-2.70
10-November-2017,446.80,446.80,425.65,428.85,431.481099788502211113,78015,1816,33661998.00,27179,34.84,21.15,-17.95
9-November-2017,471.40,471.40,442.10,445.15,452.908467707165646287,162358,3030,73533313.00,38364,23.63,29.30,-26.25
8-November-2017,453.10,472.00,435.00,462.95,459.008249716381579671,181582,3096,83347636.00,48760,26.85,37.00,9.85
7-November-2017,468.00,471.95,442.50,453.50,453.569440441882804995,83280,1596,37773263.00,22417,26.92,29.45,-14.50
6-November-2017,472.80,476.90,463.10,466.60,471.546392847282689489,47087,868,22203705.00,11755,24.96,13.80,-6.20
3-November-2017,463.40,473.50,463.40,469.35,469.926030416574829182,68055,1177,31980816.00,23902,35.12,10.10,5.95
2-November-2017,465.10,469.95,460.05,462.50,464.419941775836972343,17862,470,8295469.00,4986,27.91,9.90,-2.60
1-November-2017,471.00,475.00,462.65,464.45,466.370961650702097710,29127,634,13583987.00,9152,31.42,12.35,-6.55
31-October-2017,467.80,477.10,449.35,470.15,469.778561499253462389,135961,2407,63871563.00,33120,24.36,27.75,2.35
30-October-2017,444.00,466.75,444.00,460.40,460.660773156302217405,88572,1735,40801646.00,21565,24.35,22.75,16.40
27-October-2017,450.00,465.65,442.20,448.30,455.982008164362390175,119054,2319,54286482.00,20026,16.82,23.45,-1.70
26-October-2017,442.50,450.60,439.65,442.85,444.711465243160497703,25477,729,11329914.00,6387,25.07,10.95,0.35
25-October-2017,452.90,455.15,436.05,439.80,441.786916981811633351,22212,488,9812971.00,4488,20.21,19.10,-13.10
24-October-2017,444.10,455.00,444.10,451.30,451.102966232166683772,48715,818,21975481.00,15776,32.38,10.90,7.20
23-October-2017,442.00,448.00,438.25,442.60,443.290636779922584562,39527,1248,17521949.00,9905,25.06,9.75,0.60
19-October-2017,445.00,448.00,436.55,440.40,442.275916644684779741,3791,110,1676668.00,2039,53.79,11.45,-4.60
18-October-2017,444.55,450.00,439.50,447.75,445.397036843285255212,53524,953,23839431.00,12066,22.54,10.50,3.20
17-October-2017,440.00,448.20,436.15,445.25,445.020567649963502082,46578,966,20728168.00,13879,29.80,12.05,5.25
16-October-2017,434.90,441.00,432.80,439.05,437.415112474437627811,48900,853,21389599.00,12006,24.55,8.20,4.15
13-October-2017,430.00,437.25,428.50,432.10,433.128405186744985038,45115,918,19540588.00,5686,12.60,8.75,2.10
12-October-2017,427.65,434.30,407.60,430.50,421.096691515202278247,238780,3930,100549468.00,14136,5.92,26.70,2.85
11-October-2017,426.20,440.00,415.40,425.40,429.949030445813700616,110360,2126,47449175.00,14068,12.75,24.60,-0.80
10-October-2017,432.20,432.90,420.20,425.00,424.961813775222635554,35484,701,15079345.00,10436,29.41,12.70,-7.20
9-October-2017,419.00,429.60,415.00,427.50,423.662808200795808585,85699,1639,36307479.00,23489,27.41,14.60,8.50
6-October-2017,405.05,415.00,405.05,413.25,412.321276456326584103,45783,970,18877305.00,10086,22.03,9.95,8.20
5-October-2017,405.00,407.30,400.55,403.25,403.555318078953985416,15908,415,6419758.00,3247,20.41,6.75,-1.75
4-October-2017,409.65,412.00,403.75,404.90,407.261439863277077547,23405,525,9531954.00,4265,18.22,8.25,-4.75
3-October-2017,409.55,412.00,402.45,404.60,407.162270988524260116,49670,1108,20223750.00,6672,13.43,9.55,-4.95
29-September-2017,394.80,406.50,393.40,402.30,401.268442875323289133,73077,1330,29323494.00,13580,18.58,13.10,7.50
28-September-2017,390.00,394.40,381.70,391.00,387.164417388548489330,75728,1684,29319187.00,11787,15.56,12.70,1.00
27-September-2017,403.10,411.25,390.00,391.45,401.410301293131741898,91406,1764,36691310.00,21277,23.28,21.25,-11.65
26-September-2017,418.90,419.95,398.15,400.45,405.362272131208097076,108286,2070,43895059.00,19045,17.59,21.80,-18.45
25-September-2017,415.00,419.00,386.60,409.45,400.868783259441337906,155407,2921,62297815.00,18002,11.58,32.40,-5.55
22-September-2017,433.00,436.00,412.35,415.45,422.948450232828870779,54976,1247,23252014.00,16763,30.49,23.65,-17.55
21-September-2017,443.90,444.00,432.15,437.45,437.934214249335068756,35342,685,15477471.00,5941,16.81,11.85,-6.45
20-September-2017,457.50,457.50,439.70,441.25,446.955910467256427002,84215,1596,37640392.00,15847,18.82,17.80,-16.25
19-September-2017,435.00,453.00,435.00,450.20,448.052892129117281812,118373,2290,53037365.00,32465,27.43,18.00,15.20
18-September-2017,438.70,444.35,433.00,434.95,436.510217347146049157,24615,556,10744699.00,7298,29.65,11.35,-3.75
15-September-2017,435.50,443.95,434.00,437.30,438.479878579559404504,44803,1023,19645214.00,9510,21.23,9.95,1.80
14-September-2017,452.00,454.90,437.00,440.55,444.747485351908862627,70487,1355,31348916.00,18165,25.77,17.90,-11.45
13-September-2017,453.00,462.00,433.10,438.70,442.692535837864557587,125426,1968,55525154.00,37740,30.09,28.90,-14.30
12-September-2017,459.00,465.40,454.50,457.40,459.992401872206894728,113449,1732,52185678.00,18086,15.94,10.90,-1.60
11-September-2017,443.00,462.00,443.00,457.45,458.371319946534981452,259609,3568,118997320.00,113670,43.79,19.00,14.45
8-September-2017,449.00,451.40,440.10,442.20,444.798757519536740315,35574,678,15823271.00,7625,21.43,11.30,-6.80
7-September-2017,446.60,455.85,444.30,446.00,448.446145434663750683,40238,698,18044576.00,13950,34.67,11.55,-0.60
6-September-2017,447.00,452.50,444.70,446.55,448.126142730757888528,81384,1199,36470298.00,10403,12.78,7.80,-0.45
5-September-2017,455.00,458.60,442.35,452.90,449.256661137317920273,77164,1533,34666441.00,10448,13.54,16.25,-2.10
4-September-2017,457.00,466.95,441.95,450.45,454.118942111556587184,99519,2140,45193463.00,16933,17.01,25.00,-6.55
1-September-2017,447.80,462.00,447.80,458.80,457.139555855384530660,145268,2640,66407749.00,33573,23.11,14.20,11.00
31-August-2017,433.40,449.00,431.60,446.65,443.044286564306872421,309236,4993,137005243.00,44052,14.25,17.40,13.25
30-August-2017,429.70,437.15,427.40,430.90,432.560564241809393089,134056,2513,57987339.00,27056,20.18,9.75,1.20
29-August-2017,414.60,433.70,414.10,424.10,427.439918022921486553,299108,5164,127850699.00,48671,16.27,19.60,9.50
28-August-2017,415.45,421.75,412.55,416.45,417.591772578860735583,74118,1365,30951067.00,17571,23.71,9.20,1.00
24-August-2017,410.00,428.40,403.45,415.20,420.033736660661331421,340253,6198,142917739.00,52087,15.31,24.95,5.20
23-August-2017,407.00,408.55,402.60,404.95,404.639409143320140858,32089,626,12984474.00,10411,32.44,5.95,-2.05
22-August-2017,405.00,413.05,400.70,402.20,406.315689667869504381,108632,3355,44138886.00,15934,14.67,12.35,-2.80
21-August-2017,403.35,419.90,395.50,402.55,410.505614207818188089,318923,16653,130919682.00,41228,12.93,24.40,-0.80
18-August-2017,387.50,406.00,386.55,399.20,399.558079426370889156,191901,9943,76675595.00,39336,20.50,19.45,11.70
17-August-2017,393.05,397.85,389.05,391.80,393.552002056215462005,54469,1260,21436384.00,14855,27.27,8.80,-1.25
16-August-2017,379.65,394.30,378.15,390.50,386.733510430180597598,97122,3044,37560332.00,24956,25.70,16.15,10.85
14-August-2017,371.30,379.40,364.25,376.95,373.530466568095942171,121740,2341,45473599.00,28267,23.22,15.15,5.65
11-August-2017,379.00,394.40,370.00,386.65,383.247075876902934476,149703,2809,57373237.00,31705,21.18,24.40,7.65
10-August-2017,394.00,396.20,372.00,381.70,383.742033241689577605,192048,4218,73696890.00,52941,27.57,24.20,-12.30
9-August-2017,408.25,409.05,384.60,397.10,395.754738660692881882,241946,5809,95751276.00,67922,28.07,24.45,-11.15
8-August-2017,417.90,424.00,409.00,412.45,413.748148641069272670,105193,2704,43523409.00,21411,20.35,15.00,-5.45
7-August-2017,394.00,422.00,389.45,417.90,410.078443905270074373,391133,7878,160395212.00,86971,22.24,32.55,23.90
4-August-2017,409.80,410.80,393.60,402.65,400.404233735702822669,186313,3866,74600514.00,41690,22.38,17.20,-7.15
3-August-2017,405.50,418.40,405.50,409.25,412.616004255299967093,221841,4336,91535147.00,31299,14.11,12.90,3.75
2-August-2017,411.80,414.00,402.70,406.80,408.872945432087873307,113345,2782,46343704.00,18650,16.45,11.30,-5.00
1-August-2017,388.60,419.00,388.25,413.90,410.219775872955965713,551116,10849,226078682.00,85347,15.49,30.75,25.30
31-July-2017,385.00,391.90,385.00,387.40,388.457685741524953994,45103,1044,17520607.00,14528,32.21,6.90,2.40
28-July-2017,387.80,395.80,382.00,383.05,386.738439473120229479,60659,1526,23459167.00,19236,31.71,13.80,-4.75
27-July-2017,389.60,394.90,385.80,387.60,390.430003108670229301,67553,1628,26374718.00,17833,26.40,9.10,-2.00
26-July-2017,400.75,400.80,388.00,389.20,392.194541799114298910,73614,1915,28871009.00,33380,45.34,12.80,-11.55
25-July-2017,385.60,399.00,381.00,396.70,393.098990963561488767,153711,3310,60423639.00,45958,29.90,18.00,11.10
24-July-2017,387.25,387.25,382.10,383.55,384.806023876788480816,21946,722,8444953.00,5621,25.61,5.15,-3.70
21-July-2017,386.15,390.90,384.00,387.25,387.299390635022450288,43652,1161,16906393.00,11494,26.33,6.90,1.10
20-July-2017,387.00,388.10,380.50,382.10,382.823068731419443581,45074,1576,17255367.00,11823,26.23,7.60,-4.90
19-July-2017,387.45,390.95,382.70,385.10,386.487119686207993215,75464,2197,29165864.00,11462,15.19,8.25,-2.35
18-July-2017,394.80,395.00,379.75,382.45,385.390761012469034999,72259,2174,27847951.00,24877,34.43,15.25,-12.35
17-July-2017,404.00,404.50,392.15,394.75,396.841528724440116845,69836,1838,27713825.00,17133,24.53,12.35,-9.25
14-July-2017,393.00,410.20,388.60,399.60,403.889918195477564043,269545,5589,108866508.00,45466,16.87,21.60,6.60
13-July-2017,393.60,400.45,382.80,391.75,391.782748002338725394,128275,3055,50255932.00,25064,19.54,17.65,-1.85
12-July-2017,360.30,398.70,360.30,393.30,386.973227517891477651,363022,6947,140479795.00,57068,15.72,38.40,33.00
11-July-2017,363.90,367.00,359.00,360.30,361.992239304484503168,40718,1037,14739600.00,10965,26.93,8.00,-3.60
10-July-2017,364.45,366.50,360.10,364.45,364.598203506060752402,82828,1268,30198940.00,48559,58.63,6.40,0.00
7-July-2017,361.95,364.80,358.00,361.25,360.975139876001814607,33065,789,11935643.00,6364,19.25,6.80,-0.70
6-July-2017,360.50,365.55,358.15,361.80,361.920171146254402761,42303,873,15310309.00,13619,32.19,7.40,1.30
5-July-2017,353.00,362.35,353.00,358.95,358.629682241726278051,59133,1210,21206849.00,19392,32.79,9.35,5.95
4-July-2017,355.00,358.80,352.00,353.25,354.801587994066835354,34383,763,12199143.00,6460,18.79,6.80,-1.75
3-July-2017,354.80,358.00,350.75,353.85,354.272455715240641711,47872,1133,16959731.00,15733,32.86,7.25,-0.95
30-June-2017,362.00,362.00,351.00,353.85,354.656545119705340699,135750,3493,48144626.00,39818,29.33,11.00,-8.15
29-June-2017,350.70,365.60,348.00,363.20,358.377534909241570831,89303,2273,32004189.00,25735,28.82,17.60,12.50
28-June-2017,349.00,353.00,347.30,348.15,349.615022649172133708,51216,1468,17905883.00,11251,21.97,5.70,-0.85
27-June-2017,351.75,352.20,344.75,351.10,348.645611166002294072,88053,2225,30699292.00,20082,22.81,7.45,-0.65
23-June-2017,355.00,356.35,340.00,341.30,345.430424600973685832,64908,4182,22421198.00,33861,52.17,16.35,-13.70
22-June-2017,369.90,369.90,351.45,357.10,360.511385084240965524,57751,2183,20819893.00,26496,45.88,18.45,-12.80
21-June-2017,373.80,375.00,360.00,364.85,364.651327639916082137,94378,2776,34415063.00,41225,43.68,15.00,-8.95
20-June-2017,384.95,384.95,371.00,373.10,377.375433710198975617,42367,2266,15988265.00,21410,50.53,13.95,-11.85
19-June-2017,385.00,385.25,381.60,383.55,383.064111652636242800,22570,631,8645757.00,6369,28.22,3.65,-1.45
16-June-2017,381.40,385.20,379.30,383.65,382.673425414364640883,18100,486,6926389.00,4955,27.38,5.90,2.25
15-June-2017,382.30,384.85,380.55,381.20,382.403202642539135430,13926,381,5325347.00,4341,31.17,4.30,-1.10
14-June-2017,381.80,383.95,377.00,382.20,380.500628322861285645,20690,665,7872558.00,7341,35.48,6.95,0.40
13-June-2017,387.45,387.45,377.85,379.85,380.107755077185397192,32843,799,12483879.00,18785,57.20,9.60,-7.60
12-June-2017,382.65,383.65,375.10,381.05,380.293170308204311966,69110,1315,26282061.00,27056,39.15,8.55,-1.60
9-June-2017,388.00,388.00,380.10,382.55,383.187173156062044950,78975,1660,30262207.00,12245,15.50,7.90,-5.45
8-June-2017,392.00,394.00,383.85,386.95,387.614303027143955485,76739,1734,29745134.00,9086,11.84,10.15,-5.05
7-June-2017,393.60,396.50,389.50,392.00,393.317275299824821452,44526,950,17512845.00,5009,11.25,7.00,-1.60
6-June-2017,388.00,395.40,384.50,391.55,390.878117913832199546,93492,1813,36543977.00,23616,25.26,10.90,3.55
5-June-2017,385.85,392.10,383.90,387.75,386.197375204536794207,89226,1996,34458847.00,27759,31.11,8.20,1.90
2-June-2017,384.60,388.90,381.15,387.10,386.169584103403218401,84949,1484,32804720.00,29636,34.89,7.75,2.50
1-June-2017,381.00,389.50,379.00,383.00,384.626584183246948670,89715,1752,34506774.00,15403,17.17,10.50,2.00
31-May-2017,381.00,381.55,373.30,380.05,378.105354058721934369,23739,756,8975843.00,4401,18.54,8.25,-0.95
30-May-2017,372.65,378.15,367.10,376.45,372.267666152912054551,42822,903,15941246.00,10291,24.03,11.05,3.80
29-May-2017,387.00,388.60,370.60,372.25,377.962103224914132915,43381,1303,16396374.00,13069,30.13,18.00,-14.75
26-May-2017,371.75,388.90,370.05,387.35,382.244859904803964865,81516,1773,31159072.00,31582,38.74,18.85,15.60
25-May-2017,369.00,374.05,365.05,372.25,369.968920904907605945,41507,1155,15356300.00,11405,27.48,9.00,3.25
24-May-2017,364.50,378.75,361.15,365.80,369.507792127541246987,80915,2537,29898723.00,20349,25.15,17.60,1.30
23-May-2017,381.00,381.10,359.50,364.10,365.490452620641110155,89501,2882,32711761.00,33318,37.23,21.60,-16.90
22-May-2017,384.45,385.00,375.65,382.20,381.698983580922595777,52439,1688,20015913.00,20274,38.66,9.35,-2.25
19-May-2017,387.00,391.50,380.60,382.55,384.501443948542924652,45708,967,17574792.00,20279,44.37,10.90,-4.45
18-May-2017,393.20,395.10,384.00,386.35,387.306833170598009490,58377,1380,22609811.00,25202,43.17,11.10,-6.85
17-May-2017,397.80,402.35,393.10,395.85,397.854132829989903867,68343,1554,27190545.00,19707,28.84,9.25,-1.95
16-May-2017,410.00,410.00,392.60,394.40,398.191597737734566986,195733,4223,77939236.00,56730,28.98,17.40,-15.60
15-May-2017,410.00,420.50,407.00,417.15,413.153256613122352753,125130,2054,51697867.00,38112,30.46,13.50,7.15
12-May-2017,409.70,413.25,401.25,406.30,406.073669126603138210,69785,1563,28337851.00,24348,34.89,12.00,-3.40
11-May-2017,424.80,424.80,402.40,404.75,411.049128344404888611,136235,3465,55999278.00,51118,37.52,22.40,-20.05
10-May-2017,400.00,423.55,400.00,422.05,415.542489963745211504,370158,7054,153816377.00,72155,19.49,23.55,22.05
9-May-2017,380.50,402.00,380.00,397.10,393.158249577710439437,272917,5350,107299570.00,70049,25.67,22.00,16.60
8-May-2017,377.90,381.00,375.20,379.80,379.469236209335219236,39592,1072,15023946.00,21174,53.48,5.80,1.90
5-May-2017,377.75,385.00,373.00,374.60,378.925095699555126392,86991,2493,32963073.00,34149,39.26,12.00,-3.15
4-May-2017,382.90,382.90,375.00,375.75,377.202915615363050182,17835,851,6727414.00,8225,46.12,7.90,-7.15
3-May-2017,381.00,383.55,377.00,380.00,379.193846836285288805,63122,1680,23935474.00,31164,49.37,6.55,-1.00
2-May-2017,381.00,386.90,376.05,378.45,381.387418669723224218,59326,3040,22626190.00,26817,45.20,10.85,-2.55
28-April-2017,379.00,383.00,376.35,380.30,379.016964360822140593,35663,1087,13516882.00,10180,28.54,6.65,1.30
27-April-2017,375.95,382.00,372.65,378.35,377.263619209933653904,32858,1064,12396128.00,8845,26.92,9.35,2.40
26-April-2017,381.10,381.10,373.00,375.55,376.295476419634263715,42599,1714,16029811.00,13160,30.89,8.10,-5.55
25-April-2017,378.10,388.75,377.70,380.90,381.529955213223998788,92438,3093,35267866.00,31781,34.38,11.05,2.80
24-April-2017,368.00,373.55,364.45,369.75,369.216639268100922021,69955,2059,25828550.00,26744,38.23,9.10,1.75
21-April-2017,367.90,370.90,363.60,366.95,366.369295083224668251,52148,1661,19105426.00,16631,31.89,7.30,-0.95
20-April-2017,372.10,374.80,362.90,363.60,368.407568008301830850,53964,1605,19880746.00,26667,49.42,11.90,-8.50
19-April-2017,376.60,376.60,368.50,372.65,372.071352444456590058,36593,1506,13615207.00,10509,28.72,8.10,-3.95
18-April-2017,391.00,392.00,374.00,377.10,384.923716071852496636,50548,5730,19457124.00,24239,47.95,18.00,-13.90
17-April-2017,386.50,394.80,385.85,387.15,390.389640315020280614,63361,2029,24735478.00,18969,29.94,8.95,0.65
13-April-2017,381.00,392.00,380.20,386.25,387.846611727848532316,146830,2877,56947518.00,39641,27.00,11.80,5.25
12-April-2017,375.00,384.90,375.00,379.75,380.904186099258608224,70543,1659,26870124.00,17164,24.33,9.90,4.75
11-April-2017,375.00,379.00,373.00,376.10,376.747030785031469728,37973,878,14306215.00,13171,34.69,6.00,1.10
10-April-2017,371.00,380.30,371.00,373.65,375.862485353469600312,30724,758,11547999.00,9216,30.00,9.30,2.65
7-April-2017,369.40,378.90,365.60,372.65,373.788273953137257804,67559,1532,25252762.00,22981,34.02,13.30,3.25
6-April-2017,372.00,373.80,367.00,368.90,369.243674301474997002,41695,1563,15395615.00,11243,26.96,6.80,-3.10
5-April-2017,375.90,377.40,370.65,373.15,373.681744628005870620,26573,1067,9929845.00,12163,45.77,6.75,-2.75
3-April-2017,369.50,375.75,365.00,374.60,371.816674820306325969,53146,1122,19760569.00,20105,37.83,10.75,5.10
31-March-2017,361.90,369.95,357.00,362.75,364.202208645974278021,73167,1798,26647583.00,14781,20.20,12.95,0.85
30-March-2017,362.00,365.90,360.00,360.40,362.652328878088294856,24690,733,8953886.00,7697,31.17,5.90,-1.60
29-March-2017,365.00,367.70,360.10,361.65,363.571926047866278333,31588,1084,11484510.00,13644,43.19,7.60,-3.35
28-March-2017,368.00,368.90,363.00,363.70,365.707743362831858407,27120,730,9917994.00,12994,47.91,5.90,-4.30
27-March-2017,373.00,373.35,365.50,366.35,367.554865424430641821,25599,1952,9409037.00,13974,54.59,7.85,-6.65
24-March-2017,376.75,376.75,370.10,371.75,373.090720074680697585,23567,978,8792629.00,10916,46.32,6.65,-5.00
23-March-2017,367.80,377.70,367.05,373.65,371.884976728682361946,81001,2165,30123055.00,40350,49.81,10.65,5.85
22-March-2017,362.00,371.80,361.10,363.95,367.116383265856950067,37050,1315,13601662.00,11758,31.74,10.70,1.95
21-March-2017,372.15,372.15,361.60,362.75,365.419434143942963676,48811,1374,17836488.00,26782,54.87,10.55,-9.40
20-March-2017,376.00,376.00,369.35,370.75,371.620232324156224275,21866,474,8125848.00,8091,37.00,6.65,-5.25
17-March-2017,375.05,377.00,370.00,370.65,372.626285905143620574,29940,794,11156431.00,11449,38.24,7.00,-4.40
16-March-2017,373.00,380.60,369.30,375.05,375.212758916533888956,81590,1919,30613609.00,22063,27.04,11.30,2.05
