Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2018,1865.75,1903.10,1827.00,1878.40,1861.364356053292141340,5179,687,9640006.00,2016,38.93,76.10,12.65
25-April-2018,1865.70,1933.60,1830.00,1875.10,1879.682939701807626335,7579,688,14246117.00,2657,35.06,103.60,9.40
24-April-2018,1903.05,1954.70,1850.00,1879.65,1912.606877797291938133,17651,1366,33759424.00,4595,26.03,104.70,-23.40
23-April-2018,1782.00,2014.00,1764.20,1904.65,1918.786833524279545254,56735,4792,108862371.00,12345,21.76,249.80,122.65
20-April-2018,1795.00,1797.00,1738.20,1757.10,1760.136504465099325678,16461,1699,28973607.00,4965,30.16,58.80,-37.90
19-April-2018,1548.00,1812.00,1539.50,1791.55,1757.842131584262206791,103979,7036,182778667.00,20146,19.38,272.50,243.55
18-April-2018,1515.50,1522.00,1507.10,1510.00,1509.800565770862800565,707,53,1067429.00,600,84.87,14.90,-5.50
17-April-2018,1517.45,1532.40,1507.35,1510.60,1513.465289256198347107,1210,125,1831293.00,633,52.31,25.05,-6.85
16-April-2018,1523.30,1525.75,1515.35,1523.20,1520.279069767441860465,86,29,130744.00,53,61.63,10.40,-0.10
13-April-2018,1520.00,1535.05,1515.65,1530.05,1522.898785425101214574,247,27,376156.00,180,72.87,19.40,10.05
12-April-2018,1523.50,1525.00,1514.20,1517.10,1518.786885245901639344,488,68,741168.00,332,68.03,10.80,-6.40
11-April-2018,1545.00,1555.65,1506.00,1514.75,1524.990000000000000000,300,70,457497.00,136,45.33,49.65,-30.25
10-April-2018,1544.10,1571.95,1526.00,1536.45,1550.597454789015405224,4479,332,6945126.00,795,17.75,45.95,-7.65
9-April-2018,1523.50,1550.95,1517.90,1526.20,1533.467532467532467532,1232,156,1889232.00,367,29.79,33.05,2.70
6-April-2018,1516.00,1534.00,1508.50,1518.45,1522.546632124352331606,386,80,587703.00,165,42.75,25.50,2.45
5-April-2018,1539.95,1545.80,1505.00,1516.50,1526.374393792434529582,1031,144,1573692.00,459,44.52,40.80,-23.45
4-April-2018,1547.35,1554.95,1500.05,1507.60,1520.524140594824256469,2589,269,3936637.00,1084,41.87,54.90,-39.75
3-April-2018,1534.00,1561.95,1527.55,1549.30,1544.623643632210165619,1751,222,2704636.00,1229,70.19,34.40,15.30
2-April-2018,1504.00,1529.85,1504.00,1518.70,1518.525742574257425742,1010,136,1533711.00,378,37.43,25.85,14.70
28-March-2018,1499.95,1510.00,1480.00,1504.65,1498.683221476510067114,745,126,1116519.00,483,64.83,30.00,4.70
27-March-2018,1506.95,1513.10,1494.25,1497.20,1503.189014539579967689,619,68,930474.00,298,48.14,18.85,-9.75
26-March-2018,1509.65,1509.65,1475.55,1496.00,1493.152560646900269541,1855,446,2769798.00,957,51.59,34.10,-13.65
23-March-2018,1487.05,1521.00,1479.05,1508.55,1512.186560565870910698,3393,171,5130849.00,2717,80.08,41.95,21.50
22-March-2018,1514.20,1518.00,1480.05,1499.35,1503.634792004321988114,1851,225,2783228.00,857,46.30,37.95,-14.85
21-March-2018,1513.45,1515.00,1495.05,1504.50,1504.698090330403152470,3299,52,4963999.00,222,6.73,19.95,-8.95
20-March-2018,1510.00,1510.00,1501.00,1505.75,1505.145341614906832298,1610,125,2423284.00,1226,76.15,9.00,-4.25
19-March-2018,1525.00,1528.00,1502.00,1508.85,1512.370078740157480314,1397,149,2112781.00,892,63.85,26.00,-16.15
16-March-2018,1500.00,1508.50,1500.00,1501.60,1504.445910290237467018,379,59,570185.00,234,61.74,8.50,1.60
15-March-2018,1500.50,1511.55,1485.70,1499.45,1492.340693038945108862,6522,132,9733046.00,6045,92.69,25.85,-1.05
14-March-2018,1512.45,1512.50,1476.50,1485.20,1496.101528384279475982,916,129,1370429.00,422,46.07,36.00,-27.25
13-March-2018,1518.00,1530.00,1498.55,1501.70,1516.776000000000000000,375,68,568791.00,155,41.33,31.45,-16.30
12-March-2018,1494.75,1520.00,1494.65,1518.70,1513.732879625691195236,2351,126,3558786.00,1693,72.01,25.35,23.95
9-March-2018,1500.00,1524.00,1496.65,1502.25,1507.793823038397328881,1198,113,1806337.00,734,61.27,27.35,2.25
8-March-2018,1491.10,1522.65,1475.00,1501.90,1498.729979160464423935,6718,444,10068468.00,4276,63.65,47.65,10.80
7-March-2018,1499.45,1515.15,1460.00,1466.85,1489.766863905325443786,1690,232,2517706.00,579,34.26,55.15,-32.60
6-March-2018,1539.80,1565.00,1488.55,1492.60,1522.583273936802090757,4209,390,6408553.00,2141,50.87,76.45,-47.20
5-March-2018,1560.00,1610.00,1501.00,1519.15,1525.110363391655450874,2972,273,4532628.00,1171,39.40,109.00,-40.85
1-March-2018,1593.95,1610.90,1530.00,1544.20,1577.366885485047410649,4113,505,6487710.00,1445,35.13,80.90,-49.75
28-February-2018,1510.00,1609.60,1500.00,1583.60,1577.749350735832722914,15017,1395,23693062.00,4528,30.15,109.60,73.60
27-February-2018,1510.00,1522.85,1498.40,1509.45,1505.877094972067039106,895,107,1347760.00,557,62.23,24.45,-0.55
26-February-2018,1493.65,1507.25,1485.30,1492.90,1498.128899835796387520,1218,137,1824721.00,688,56.49,21.95,-0.75
23-February-2018,1455.00,1517.50,1455.00,1486.60,1495.853400803691025450,6719,782,10050639.00,1901,28.29,62.50,31.60
22-February-2018,1466.55,1495.70,1423.30,1443.90,1473.186413902053712480,3165,437,4662635.00,1311,41.42,72.40,-22.65
21-February-2018,1475.00,1475.00,1444.95,1457.30,1459.791311754684838160,1174,141,1713795.00,616,52.47,30.05,-17.70
20-February-2018,1449.00,1478.90,1449.00,1466.55,1464.451521585279547062,1413,133,2069270.00,793,56.12,29.90,17.55
19-February-2018,1461.50,1472.70,1420.05,1449.60,1452.824618232299861175,2161,191,3139554.00,743,34.38,52.65,-11.90
16-February-2018,1495.00,1505.35,1425.00,1449.65,1449.153086419753086419,2025,227,2934535.00,1025,50.62,80.35,-45.35
15-February-2018,1507.15,1511.55,1485.30,1492.50,1498.030341340075853350,1582,169,2369884.00,802,50.70,26.25,-14.65
14-February-2018,1583.50,1583.50,1488.50,1495.55,1513.828092243186582809,2385,228,3610480.00,1376,57.69,95.00,-87.95
12-February-2018,1517.45,1586.00,1517.45,1546.05,1558.871383418429370289,4113,439,6411638.00,2131,51.81,68.55,28.60
9-February-2018,1430.10,1525.75,1430.10,1511.85,1492.231947483588621444,2285,241,3409750.00,911,39.87,95.65,81.75
8-February-2018,1447.50,1485.00,1441.00,1475.30,1464.667185069984447900,643,100,941781.00,318,49.46,44.00,27.80
7-February-2018,1469.00,1471.45,1414.70,1430.20,1441.337257617728531855,1444,130,2081291.00,789,54.64,56.75,-38.80
6-February-2018,1380.00,1442.00,1309.90,1424.20,1394.640829694323144104,2748,290,3832473.00,1636,59.53,132.10,44.20
5-February-2018,1386.55,1420.00,1370.75,1386.00,1399.665141430948419301,4808,424,6729590.00,2130,44.30,49.25,-0.55
2-February-2018,1444.35,1462.00,1400.00,1424.95,1432.981904231625835189,3592,406,5147271.00,1292,35.97,62.00,-19.40
1-February-2018,1457.95,1485.00,1449.35,1459.35,1467.690968801313628899,3045,323,4469119.00,1340,44.01,35.65,1.40
31-January-2018,1500.00,1500.00,1451.00,1468.45,1478.229773030707610146,7490,562,11071941.00,3753,50.11,49.00,-31.55
30-January-2018,1484.60,1520.00,1469.95,1504.85,1487.304347826086956521,4623,359,6875808.00,2164,46.81,50.05,20.25
29-January-2018,1542.00,1550.90,1469.00,1483.85,1503.229159856162144491,6118,723,9196756.00,1998,32.66,81.90,-58.15
25-January-2018,1480.15,1534.10,1480.15,1521.15,1511.120693867578793061,4093,451,6185017.00,1303,31.83,53.95,41.00
24-January-2018,1449.40,1537.85,1430.00,1484.00,1495.499248722828808975,9983,1015,14929569.00,2935,29.40,107.85,34.60
23-January-2018,1464.95,1464.95,1435.05,1441.70,1445.679163378058405682,2534,255,3663351.00,1239,48.90,29.90,-23.25
22-January-2018,1499.20,1499.20,1451.10,1458.45,1464.021365890881342998,2621,329,3837200.00,1739,66.35,48.10,-40.75
19-January-2018,1480.00,1514.60,1465.15,1488.15,1489.860342019543973941,2456,289,3659097.00,791,32.21,49.45,8.15
18-January-2018,1525.00,1538.30,1460.00,1473.70,1498.866074600355239786,8445,488,12657924.00,4986,59.04,78.30,-51.30
17-January-2018,1510.00,1587.00,1509.20,1531.80,1533.897537481550532121,12873,1198,19745863.00,2419,18.79,77.80,21.80
16-January-2018,1634.00,1634.00,1515.00,1523.75,1564.402566788894709271,19090,1789,29864445.00,5083,26.63,119.00,-110.25
15-January-2018,1434.00,1687.30,1434.00,1640.85,1572.955632418683520887,103792,6824,163260211.00,35497,34.20,253.30,206.85
12-January-2018,1336.45,1430.30,1332.25,1406.10,1389.375726197284849944,33221,720,46156451.00,2329,7.01,98.05,69.65
11-January-2018,1343.20,1363.80,1325.50,1336.40,1340.757496740547588005,1534,132,2056722.00,669,43.61,38.30,-6.80
10-January-2018,1322.80,1350.00,1310.00,1338.50,1331.762760603882099209,1391,149,1852482.00,1019,73.26,40.00,15.70
9-January-2018,1341.95,1352.45,1325.65,1332.85,1336.500504540867810292,991,161,1324472.00,548,55.30,26.80,-9.10
8-January-2018,1350.00,1368.00,1336.15,1349.65,1349.955810495007435734,4707,154,6354242.00,4209,89.42,31.85,-0.35
5-January-2018,1364.90,1364.90,1340.00,1348.15,1349.920202659911336288,22106,239,29841336.00,20963,94.83,24.90,-16.75
4-January-2018,1334.00,1389.95,1330.80,1367.75,1361.675459299366004905,21609,625,29424445.00,17792,82.34,59.15,33.75
3-January-2018,1314.00,1330.00,1309.00,1320.65,1323.742034046268005237,27492,282,36392316.00,25984,94.51,21.00,6.65
2-January-2018,1339.95,1339.95,1301.25,1307.30,1316.486799444187123668,2159,232,2842295.00,1217,56.37,38.70,-32.65
1-January-2018,1315.95,1354.60,1309.00,1322.20,1326.394975575715282623,11464,188,15205792.00,10687,93.22,45.60,6.25
29-December-2017,1314.00,1320.00,1284.95,1288.65,1300.162162162162162162,1480,147,1924240.00,824,55.68,35.05,-25.35
28-December-2017,1299.95,1313.85,1296.00,1301.55,1302.690309398715703444,3426,248,4463017.00,1750,51.08,17.85,1.60
27-December-2017,1326.35,1343.80,1290.00,1299.95,1319.574573472757292239,3634,379,4795334.00,1613,44.39,53.80,-26.40
26-December-2017,1310.00,1357.50,1300.00,1315.80,1330.824705462334880399,8403,720,11182920.00,2940,34.99,57.50,5.80
22-December-2017,1299.00,1316.25,1282.80,1302.50,1305.992440244580322401,8995,749,11747402.00,4714,52.41,33.45,3.50
21-December-2017,1266.15,1300.00,1266.15,1291.00,1283.722128985854711100,4171,395,5354405.00,2652,63.58,33.85,24.85
20-December-2017,1235.00,1275.00,1235.00,1269.50,1259.822658735648084105,7229,556,9107258.00,3748,51.85,40.00,34.50
19-December-2017,1213.10,1245.00,1210.00,1220.10,1226.159300184162062615,4344,468,5326436.00,2569,59.14,35.00,7.00
18-December-2017,1215.00,1236.90,1144.00,1201.45,1206.460745296671490593,5528,551,6669315.00,2898,52.42,92.90,-13.55
15-December-2017,1170.20,1283.65,1170.20,1211.35,1241.053930667736918677,19933,1640,24737928.00,6059,30.40,113.45,41.15
14-December-2017,1141.00,1190.00,1130.00,1180.05,1162.817473567056204785,1797,213,2089583.00,951,52.92,60.00,39.05
13-December-2017,1152.45,1172.00,1140.00,1143.20,1158.614457831325301204,2324,195,2692620.00,1454,62.56,32.00,-9.25
12-December-2017,1118.00,1155.00,1118.00,1149.30,1141.637243047158403869,3308,162,3776536.00,2562,77.45,37.00,31.30
11-December-2017,1130.00,1146.10,1112.90,1129.55,1129.849914236706689536,1166,111,1317405.00,629,53.95,33.20,-0.45
8-December-2017,1109.00,1135.00,1094.15,1123.70,1112.464258841234010534,1329,114,1478465.00,1032,77.65,40.85,14.70
7-December-2017,1041.25,1116.00,1041.25,1099.75,1097.977554179566563467,1292,100,1418587.00,787,60.91,74.75,58.50
6-December-2017,1097.75,1107.00,1081.25,1086.25,1093.899981880775502808,5519,239,6037234.00,3788,68.64,25.75,-11.50
5-December-2017,1105.00,1106.00,1096.00,1099.05,1099.595669687814702920,1986,81,2183797.00,1718,86.51,10.00,-5.95
4-December-2017,1133.75,1133.75,1105.00,1106.45,1108.300113250283125707,883,78,978629.00,745,84.37,28.75,-27.30
1-December-2017,1127.00,1132.00,1118.00,1121.70,1122.239966555183946488,1196,93,1342199.00,816,68.23,14.00,-5.30
30-November-2017,1140.00,1143.50,1113.00,1122.40,1131.670914127423822714,1805,158,2042666.00,1014,56.18,30.50,-17.60
29-November-2017,1149.35,1160.00,1140.50,1147.20,1152.727593152064451158,1986,114,2289317.00,1512,76.13,19.50,-2.15
28-November-2017,1145.00,1168.95,1141.50,1149.35,1151.617449664429530201,1490,97,1715910.00,1302,87.38,27.45,4.35
27-November-2017,1150.25,1156.80,1141.10,1142.70,1148.289342904472667034,1811,115,2079552.00,1210,66.81,15.70,-7.55
24-November-2017,1157.40,1157.40,1140.00,1149.10,1147.947293447293447293,702,81,805859.00,425,60.54,17.40,-8.30
23-November-2017,1158.05,1180.55,1145.00,1150.75,1159.393722466960352422,1816,273,2105459.00,939,51.71,35.55,-7.30
22-November-2017,1168.95,1178.25,1140.50,1167.20,1158.610878661087866108,2151,316,2492172.00,943,43.84,37.75,-1.75
21-November-2017,1175.70,1180.00,1155.00,1169.35,1169.371363377067883628,1753,243,2049908.00,861,49.12,25.00,-6.35
20-November-2017,1164.55,1190.00,1145.15,1175.85,1171.750136388434260774,3666,303,4295636.00,1980,54.01,44.85,11.30
17-November-2017,1189.05,1198.00,1167.05,1176.10,1178.865808823529411764,1088,126,1282606.00,670,61.58,30.95,-12.95
16-November-2017,1159.90,1199.00,1153.40,1175.95,1182.051874455100261551,2294,174,2711627.00,1158,50.48,45.60,16.05
15-November-2017,1186.55,1205.00,1148.00,1153.35,1169.494997057092407298,1699,252,1986972.00,533,31.37,57.00,-33.20
14-November-2017,1141.15,1165.90,1141.15,1148.85,1155.857925368024649092,2921,331,3376261.00,1458,49.91,24.75,7.70
13-November-2017,1125.00,1171.50,1114.25,1136.90,1141.540713632204940530,2186,294,2495408.00,690,31.56,57.25,11.90
10-November-2017,1110.50,1131.90,1108.75,1113.90,1120.069064748201438848,1390,185,1556896.00,879,63.24,23.15,3.40
9-November-2017,1148.00,1148.00,1110.00,1122.35,1125.245454545454545454,1100,217,1237770.00,586,53.27,38.00,-25.65
8-November-2017,1116.40,1148.55,1116.40,1124.70,1133.627272727272727272,1650,263,1870485.00,835,50.61,32.15,8.30
7-November-2017,1103.95,1129.85,1091.25,1107.95,1105.629802873371199465,2993,334,3309150.00,1606,53.66,38.60,4.00
6-November-2017,1097.00,1116.30,1097.00,1104.65,1105.870775347912524850,1006,105,1112506.00,522,51.89,19.30,7.65
3-November-2017,1119.90,1119.90,1105.10,1108.05,1112.461744966442953020,745,110,828784.00,446,59.87,14.80,-11.85
2-November-2017,1120.00,1129.90,1110.00,1114.10,1116.910034602076124567,578,72,645574.00,326,56.40,19.90,-5.90
1-November-2017,1096.05,1120.15,1096.00,1107.55,1109.289786223277909738,2947,365,3269077.00,1442,48.93,24.15,11.50
31-October-2017,1126.60,1133.75,1109.15,1116.80,1120.566406250000000000,768,160,860595.00,642,83.59,24.60,-9.80
30-October-2017,1111.00,1136.05,1111.00,1126.60,1123.180746561886051080,509,103,571699.00,314,61.69,25.05,15.60
27-October-2017,1138.00,1142.45,1123.00,1125.55,1128.457458563535911602,905,150,1021254.00,434,47.96,19.45,-12.45
26-October-2017,1129.60,1147.95,1115.00,1129.15,1126.546531302876480541,591,122,665789.00,391,66.16,32.95,-0.45
25-October-2017,1147.00,1148.80,1122.45,1129.30,1135.195604395604395604,910,132,1033028.00,552,60.66,26.35,-17.70
24-October-2017,1162.45,1162.50,1140.00,1142.75,1150.191780821917808219,657,132,755676.00,379,57.69,22.50,-19.70
23-October-2017,1166.00,1179.95,1127.15,1158.45,1158.375768757687576875,1626,291,1883519.00,854,52.52,52.80,-7.55
19-October-2017,1157.60,1182.00,1155.55,1170.30,1172.475984630163304514,2082,177,2441095.00,1259,60.47,26.45,12.70
18-October-2017,1068.50,1151.00,1058.35,1143.40,1120.362125824454591577,7884,988,8832935.00,3138,39.80,92.65,74.90
17-October-2017,1033.40,1070.80,1016.75,1065.40,1044.710024855012427506,1207,249,1260965.00,612,50.70,54.05,32.00
16-October-2017,1042.65,1044.00,1021.00,1025.10,1026.656872037914691943,1055,168,1083123.00,655,62.09,23.00,-17.55
13-October-2017,1042.65,1054.65,1022.75,1039.25,1038.187903225806451612,1240,215,1287353.00,665,53.63,31.90,-3.40
12-October-2017,1027.00,1049.70,1021.60,1045.80,1036.686067019400352733,1134,195,1175602.00,594,52.38,28.10,18.80
11-October-2017,1041.00,1050.55,1025.00,1028.05,1036.764573991031390134,1338,196,1387191.00,624,46.64,25.55,-12.95
10-October-2017,1056.95,1057.00,1036.00,1041.55,1045.086306098964326812,869,119,908180.00,545,62.72,21.00,-15.40
9-October-2017,1059.75,1064.80,1046.80,1048.30,1055.303411131059245960,557,76,587804.00,407,73.07,18.00,-11.45
6-October-2017,1060.00,1079.00,1056.55,1060.00,1069.009209516500383729,1303,120,1392919.00,800,61.40,22.45,0.00
5-October-2017,1099.00,1099.00,1062.00,1065.75,1069.844851904090267983,709,113,758520.00,381,53.74,37.00,-33.25
4-October-2017,1047.80,1085.00,1047.80,1064.95,1066.012409513960703205,967,139,1030834.00,447,46.23,37.20,17.15
3-October-2017,1035.45,1045.65,1032.55,1036.00,1036.039202132912017379,10127,32,10491969.00,10056,99.30,13.10,0.55
29-September-2017,1034.00,1048.50,1032.00,1040.05,1040.224306688417618270,4904,54,5101260.00,2513,51.24,16.50,6.05
28-September-2017,1012.90,1029.45,1007.00,1024.85,1020.184890656063618290,503,63,513153.00,343,68.19,22.45,11.95
27-September-2017,1042.25,1042.25,1004.25,1017.75,1025.532362459546925566,618,101,633779.00,331,53.56,38.00,-24.50
26-September-2017,1030.45,1044.45,1025.00,1033.55,1034.843195266272189349,1014,104,1049331.00,483,47.63,19.45,3.10
25-September-2017,1062.00,1062.00,1020.00,1024.75,1031.473920863309352517,3336,294,3440997.00,1892,56.71,42.00,-37.25
22-September-2017,1092.00,1092.00,1061.05,1070.35,1074.753263707571801566,1532,184,1646522.00,808,52.74,30.95,-21.65
21-September-2017,1109.55,1110.60,1091.95,1096.15,1101.492871690427698574,982,104,1081666.00,472,48.07,18.65,-13.40
20-September-2017,1104.25,1113.45,1090.20,1097.60,1101.836030204962243797,1854,189,2042804.00,1206,65.05,23.25,-6.65
19-September-2017,1110.55,1117.85,1091.55,1094.70,1103.976303317535545023,1688,190,1863512.00,1052,62.32,26.30,-15.85
18-September-2017,1100.00,1143.85,1100.00,1110.35,1122.209090909090909090,1980,288,2221974.00,1192,60.20,43.85,10.35
15-September-2017,1145.00,1148.65,1114.00,1119.70,1121.762144549763033175,3376,193,3787069.00,2235,66.20,34.65,-25.30
14-September-2017,1145.00,1150.00,1127.00,1141.90,1138.445454545454545454,770,56,876603.00,548,71.17,23.00,-3.10
13-September-2017,1139.25,1149.00,1121.05,1128.30,1136.746011211729193617,2319,190,2636114.00,1637,70.59,27.95,-10.95
12-September-2017,1143.00,1144.30,1127.00,1137.05,1132.876497695852534562,3255,197,3687513.00,2614,80.31,17.30,-5.95
11-September-2017,1184.55,1184.55,1150.55,1157.00,1158.798604651162790697,2150,172,2491417.00,1744,81.12,34.00,-27.55
8-September-2017,1208.95,1219.95,1175.10,1178.05,1196.494091580502215657,1354,191,1620053.00,954,70.46,44.85,-30.90
7-September-2017,1241.00,1241.00,1207.00,1214.55,1219.526615969581749049,1052,127,1282942.00,417,39.64,34.00,-26.45
6-September-2017,1205.00,1280.00,1205.00,1235.40,1251.869843059862794850,10641,876,13321147.00,4432,41.65,75.00,30.40
5-September-2017,1209.65,1220.00,1194.80,1206.60,1208.175572519083969465,1048,168,1266168.00,603,57.54,25.20,-3.05
4-September-2017,1200.00,1219.95,1176.55,1209.65,1200.823113207547169811,424,112,509149.00,236,55.66,43.40,9.65
1-September-2017,1187.40,1220.00,1181.80,1200.25,1203.054989816700610997,982,275,1181400.00,537,54.68,38.20,12.85
31-August-2017,1178.55,1190.00,1166.00,1186.80,1182.988979118329466357,1724,314,2039473.00,1052,61.02,24.00,8.25
30-August-2017,1200.95,1223.95,1172.00,1178.05,1202.097656250000000000,512,121,615474.00,196,38.28,51.95,-22.90
29-August-2017,1197.35,1207.90,1175.00,1182.25,1191.106206896551724137,725,156,863552.00,323,44.55,32.90,-15.10
28-August-2017,1177.00,1214.60,1171.00,1194.95,1201.373489278752436647,2565,331,3081523.00,777,30.29,43.60,17.95
24-August-2017,1171.15,1198.95,1165.00,1171.55,1181.793414524131709517,2217,226,2620036.00,775,34.96,33.95,0.40
23-August-2017,1169.00,1175.25,1164.95,1167.65,1168.208720930232558139,3440,227,4018638.00,2669,77.59,10.30,-1.35
22-August-2017,1157.20,1160.00,1144.10,1152.85,1151.908926961226330027,2218,195,2554934.00,1056,47.61,15.90,-4.35
21-August-2017,1140.10,1164.25,1135.45,1150.25,1147.126307922272047832,1338,164,1534855.00,699,52.24,28.80,10.15
18-August-2017,1135.00,1149.00,1120.00,1136.60,1135.582203109493880251,3023,261,3432865.00,1753,57.99,29.00,1.60
17-August-2017,1116.05,1140.05,1116.00,1129.25,1130.279279279279279279,666,202,752766.00,300,45.05,24.05,13.20
16-August-2017,1130.00,1138.75,1090.00,1099.95,1102.047232824427480916,12576,1886,13859346.00,7522,59.81,48.75,-30.05
14-August-2017,1117.70,1139.05,1113.75,1131.60,1130.636865342163355408,906,221,1024357.00,623,68.76,25.30,13.90
11-August-2017,1125.00,1138.25,1097.80,1111.65,1116.530710835058661145,2898,408,3235706.00,1584,54.66,40.45,-13.35
10-August-2017,1180.00,1183.25,1100.00,1124.35,1138.834965034965034965,5720,604,6514136.00,3355,58.65,83.25,-55.65
9-August-2017,1206.40,1225.75,1187.00,1192.75,1205.916641498036846874,3311,365,3992790.00,1301,39.29,38.75,-13.65
8-August-2017,1245.00,1252.90,1201.00,1214.90,1217.588984509466437177,5810,692,7074192.00,2609,44.91,51.90,-30.10
7-August-2017,1250.55,1266.40,1241.75,1253.80,1254.097872340425531914,1880,258,2357704.00,861,45.80,24.65,3.25
4-August-2017,1239.35,1257.35,1229.90,1254.55,1242.970453599667082813,2403,347,2986858.00,1299,54.06,27.45,15.20
3-August-2017,1243.75,1270.00,1215.10,1257.20,1255.992036405005688282,3516,477,4416068.00,1761,50.09,54.90,13.45
2-August-2017,1250.05,1253.40,1231.45,1235.95,1240.831497797356828193,908,244,1126675.00,371,40.86,21.95,-14.10
1-August-2017,1243.85,1274.95,1229.00,1242.20,1248.591990846681922196,4370,637,5456347.00,1617,37.00,45.95,-1.65
31-July-2017,1255.90,1265.00,1221.25,1230.90,1238.765052631578947368,2375,387,2942067.00,644,27.12,43.75,-25.00
28-July-2017,1297.00,1297.00,1235.25,1247.55,1256.527502254283137962,2218,427,2786978.00,1326,59.78,61.75,-49.45
27-July-2017,1285.20,1320.00,1260.00,1274.20,1289.729572758373776752,12569,1467,16210611.00,6043,48.08,60.00,-11.00
26-July-2017,1221.90,1308.40,1210.00,1284.10,1263.115485564304461942,4191,572,5293717.00,1959,46.74,98.40,62.20
25-July-2017,1240.00,1248.65,1207.80,1215.00,1225.578284815106215578,2542,370,3115420.00,1399,55.04,40.85,-25.00
24-July-2017,1201.00,1266.90,1190.00,1233.65,1234.610361485923704814,6003,1036,7411366.00,1509,25.14,76.90,32.65
21-July-2017,1234.90,1244.95,1203.10,1209.95,1219.147871545929798356,4017,710,4897317.00,1247,31.04,41.85,-24.95
20-July-2017,1187.00,1275.90,1185.35,1219.90,1235.475584691708008504,28220,3080,34865121.00,10147,35.96,90.55,32.90
19-July-2017,1110.00,1188.00,1096.65,1168.80,1172.541143138704114313,8118,1092,9518689.00,4512,55.58,91.35,58.80
18-July-2017,1117.50,1134.30,1108.95,1111.60,1117.716666666666666666,900,201,1005945.00,565,62.78,25.35,-5.90
17-July-2017,1145.00,1145.00,1115.20,1122.45,1131.151111111111111111,1350,463,1527054.00,699,51.78,29.80,-22.55
14-July-2017,1150.00,1172.40,1133.60,1140.95,1152.810658054097698829,7431,1237,8566536.00,3963,53.33,38.80,-9.05
13-July-2017,1108.50,1149.90,1093.50,1141.95,1140.331351288329252652,8577,1070,9780622.00,4801,55.98,56.40,33.45
12-July-2017,1069.30,1116.75,1065.45,1096.40,1095.444755804643714971,2498,366,2736421.00,1665,66.65,51.30,27.10
11-July-2017,1073.95,1078.00,1063.00,1069.05,1071.889221556886227544,334,89,358011.00,221,66.17,15.00,-4.90
10-July-2017,1074.00,1090.00,1060.00,1067.80,1068.850765864332603938,2285,209,2442324.00,1528,66.87,30.00,-6.20
7-July-2017,1073.45,1082.95,1068.40,1078.15,1076.080843585237258347,569,115,612290.00,295,51.85,14.55,4.70
6-July-2017,1076.00,1084.90,1065.35,1069.70,1076.625400213447171824,937,127,1008798.00,634,67.66,19.55,-6.30
5-July-2017,1070.00,1086.00,1070.00,1075.25,1077.572435395458104933,1277,154,1376060.00,647,50.67,16.00,5.25
4-July-2017,1061.10,1099.85,1050.10,1073.05,1075.670702179176755447,826,176,888504.00,395,47.82,49.75,11.95
3-July-2017,1066.05,1117.70,977.00,1096.25,1094.991459248413860419,4098,703,4487275.00,1438,35.09,140.70,30.20
30-June-2017,1070.10,1074.00,1052.65,1066.25,1065.444177671068427370,1666,349,1775030.00,861,51.68,21.35,-3.85
29-June-2017,1086.45,1099.70,1064.00,1066.85,1081.514243433222345541,2703,556,2923333.00,947,35.04,35.70,-19.60
28-June-2017,1076.50,1088.95,1065.50,1071.20,1076.854903078677309007,3508,398,3777607.00,1897,54.08,23.45,-5.30
27-June-2017,1089.10,1095.00,1060.00,1080.90,1077.007612179487179487,2496,315,2688211.00,1674,67.07,35.00,-8.20
23-June-2017,1086.20,1096.00,1076.00,1083.45,1085.114919568052830099,85103,310,92346535.00,84360,99.13,20.00,-2.75
22-June-2017,1106.00,1112.05,1090.00,1100.90,1101.386762589928057553,3475,419,3827319.00,2237,64.37,22.05,-5.10
21-June-2017,1112.45,1120.00,1095.85,1103.05,1107.288081805359661495,2836,339,3140269.00,2083,73.45,24.15,-9.40
20-June-2017,1104.95,1120.00,1100.95,1112.45,1110.350186269292176689,1879,201,2086348.00,1673,89.04,19.05,7.50
19-June-2017,1106.00,1111.85,1081.65,1105.00,1103.319658119658119658,4680,667,5163536.00,2379,50.83,30.20,-1.00
16-June-2017,1093.00,1117.00,1089.80,1110.70,1104.957138035774552818,5926,510,6547976.00,4980,84.04,27.20,17.70
15-June-2017,1076.00,1092.00,1061.00,1084.15,1078.176200755531570426,3706,336,3995721.00,3024,81.60,31.00,8.15
14-June-2017,1098.00,1098.00,1064.95,1070.60,1073.029914529914529914,468,102,502178.00,247,52.78,33.05,-27.40
13-June-2017,1073.85,1081.05,1063.00,1070.50,1071.809622348680807035,1933,236,2071808.00,1147,59.34,18.05,-3.35
12-June-2017,1086.60,1090.90,1077.25,1080.65,1082.199115044247787610,1356,169,1467462.00,485,35.77,13.65,-5.95
9-June-2017,1098.80,1099.00,1087.15,1092.75,1092.195078031212484993,3332,287,3639194.00,2115,63.48,11.85,-6.05
8-June-2017,1073.10,1125.00,1073.10,1095.10,1106.599242203439230545,3431,498,3796742.00,1464,42.67,51.90,22.00
7-June-2017,1105.00,1110.00,1083.00,1087.25,1098.209262435677530017,1166,266,1280512.00,658,56.43,27.00,-17.75
