Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2018,153.95,161.80,153.95,160.60,159.508363879841574270,176234,1531,28110797.00,60552,34.36,7.85,6.65
22-February-2018,156.70,157.70,152.00,153.60,155.007550987805527450,187790,1781,29108868.00,74465,39.65,5.70,-3.10
21-February-2018,160.90,162.90,154.70,157.30,158.612749645102932961,195127,1438,30949630.00,46464,23.81,8.20,-3.60
20-February-2018,162.00,164.45,158.00,159.15,161.541922424282105423,183279,1519,29607242.00,37870,20.66,6.45,-2.85
19-February-2018,163.50,168.70,159.30,161.75,164.290475329168579763,215619,1871,35424148.00,38862,18.02,9.40,-1.75
16-February-2018,167.25,170.35,161.60,164.45,164.763576639729597848,252069,1904,41531790.00,56527,22.43,8.75,-2.80
15-February-2018,174.10,176.70,165.65,168.45,171.459813935801951117,305056,2070,52304845.00,105308,34.52,11.05,-5.65
14-February-2018,170.35,178.40,170.00,173.40,174.664586711957988133,352091,2623,61497829.00,78115,22.19,8.40,3.05
12-February-2018,165.90,170.40,165.50,168.50,168.663754448492112304,190233,1522,32085412.00,45071,23.69,4.90,2.60
9-February-2018,158.10,166.35,154.95,164.55,161.810408158888783366,326417,2275,52817668.00,64773,19.84,11.40,6.45
8-February-2018,157.20,165.00,157.20,162.15,161.984349757673667205,307024,2401,49733083.00,117283,38.20,7.80,4.95
7-February-2018,153.70,159.70,151.80,157.00,155.897867730148066744,515038,4056,80293326.00,154579,30.01,7.90,3.30
6-February-2018,149.85,156.75,145.85,147.25,149.576195187762233657,936903,4954,140138386.00,376849,40.22,10.90,-2.60
5-February-2018,151.80,164.80,144.75,162.05,156.551357326113189944,690291,4970,108065993.00,158823,23.01,20.05,10.25
2-February-2018,177.50,178.55,155.00,159.50,164.414806747222664502,747389,5834,122881818.00,244805,32.75,23.55,-18.00
1-February-2018,178.70,186.40,170.55,181.85,180.009145706128743201,383896,3234,69104791.00,70844,18.45,15.85,3.15
31-January-2018,178.00,182.00,175.00,176.50,177.712999335226929352,264752,1926,47049872.00,62567,23.63,7.00,-1.50
30-January-2018,185.70,186.50,177.05,178.15,180.592329131374114223,367051,3048,66286595.00,109062,29.71,9.45,-7.55
29-January-2018,191.00,192.60,181.25,184.65,187.696768932830496381,696581,5231,130746003.00,180625,25.93,11.35,-6.35
25-January-2018,183.65,189.00,183.40,187.00,187.004425922415893935,406243,3140,75969239.00,125203,30.82,5.60,3.35
24-January-2018,185.75,185.80,180.05,181.55,182.493248285419850040,168846,1278,30813255.00,50025,29.63,5.75,-4.20
23-January-2018,188.00,188.85,184.00,185.75,185.761769008442062844,253611,1878,47111228.00,94713,37.35,4.85,-2.25
22-January-2018,175.00,188.05,175.00,186.45,183.658699588950530340,487046,4060,89450235.00,123921,25.44,13.05,11.45
19-January-2018,176.10,177.20,170.00,173.90,173.777253911895373525,224188,1948,38958775.00,56044,25.00,7.20,-2.20
18-January-2018,184.00,186.50,172.60,175.90,179.933268132181302382,308788,2546,55561234.00,116256,37.65,13.90,-8.10
17-January-2018,183.60,185.00,170.25,182.10,179.419604806739345887,484320,4484,86896503.00,100211,20.69,14.75,-1.50
16-January-2018,193.40,193.40,182.10,183.60,186.752123801759761616,355730,3230,66433333.00,112977,31.76,11.30,-9.80
15-January-2018,192.40,197.00,190.80,192.10,194.191443997192285182,531393,4402,103191974.00,211210,39.75,6.20,-0.30
12-January-2018,193.90,195.00,184.40,188.75,189.774125323374780939,383456,3279,72770027.00,90627,23.63,10.60,-5.15
11-January-2018,184.70,195.80,184.70,192.45,192.615076380803318636,785865,6163,151369447.00,187849,23.90,11.10,7.75
10-January-2018,187.75,189.30,182.00,183.65,185.092080785912107435,382740,3214,70842143.00,77320,20.20,7.30,-4.10
9-January-2018,185.00,193.45,181.35,187.50,187.830175989549121343,1083928,10310,203594387.00,238381,21.99,12.10,2.50
8-January-2018,171.00,185.85,170.95,184.15,180.095839102741622819,1155520,9901,208104344.00,300411,26.00,14.90,13.15
5-January-2018,170.90,174.65,168.50,171.45,171.711298889821403674,365797,2992,62811478.00,80808,22.09,6.15,0.55
4-January-2018,174.30,175.70,168.65,170.65,171.317909061759549597,480282,4032,82280908.00,130720,27.22,7.05,-3.65
3-January-2018,171.90,177.70,171.20,173.95,174.263187340220290068,1195787,9873,208381654.00,342436,28.64,6.50,2.05
2-January-2018,154.05,170.80,151.50,168.65,165.417652639841643629,1465050,11553,242345132.00,344107,23.49,19.30,14.60
1-January-2018,153.25,156.10,153.25,154.05,154.733186766779075761,161019,1091,24914983.00,36357,22.58,2.85,0.80
29-December-2017,155.90,156.90,151.70,153.95,154.444828041038463523,174373,1486,26931008.00,57941,33.23,5.20,-1.95
28-December-2017,156.15,157.70,153.40,154.05,155.075351433084804936,162691,1093,25229364.00,62063,38.15,4.30,-2.10
27-December-2017,158.90,159.70,154.75,155.95,156.506028927228669219,172087,1197,26932653.00,42017,24.42,4.95,-2.95
26-December-2017,162.10,163.30,157.60,158.55,159.520258613990643892,128686,986,20528024.00,49092,38.15,5.70,-3.55
22-December-2017,162.00,166.25,161.00,162.70,163.736967485662002633,179244,1840,29348869.00,65607,36.60,5.25,0.70
21-December-2017,158.70,162.55,153.10,160.85,158.718874486762865076,245257,1913,38926915.00,96654,39.41,9.45,2.15
20-December-2017,157.95,164.80,156.20,157.05,157.712181879877841873,176820,1396,27886668.00,66467,37.59,8.60,-0.90
19-December-2017,152.20,157.85,152.20,155.65,156.056774329539189934,123348,998,19249291.00,48274,39.14,5.65,3.45
18-December-2017,154.70,157.40,147.65,153.30,154.041509518177151911,179236,1395,27609784.00,58313,32.53,9.75,-1.40
15-December-2017,154.00,158.50,154.00,155.60,156.467019288358432974,138581,1199,21683356.00,53900,38.89,4.50,1.60
14-December-2017,153.90,154.50,147.50,152.10,150.618803494724286049,157609,1329,23738879.00,58602,37.18,7.00,-1.80
13-December-2017,157.45,159.35,152.00,152.80,155.029750726358390081,175189,1323,27159507.00,56490,32.25,7.35,-4.65
12-December-2017,159.00,159.75,156.15,157.00,157.733422495498468610,172719,1169,27243559.00,81024,46.91,3.60,-2.00
11-December-2017,159.70,161.70,157.60,158.70,159.170172892550650775,175022,1344,27858282.00,50567,28.89,4.10,-1.00
8-December-2017,158.55,162.35,157.15,157.85,159.561752592469031363,251787,1841,40175575.00,67307,26.73,5.20,-0.70
7-December-2017,157.70,160.40,155.00,158.70,158.169396578930758063,253488,1816,40094044.00,52423,20.68,5.40,1.00
6-December-2017,157.00,162.00,155.25,156.20,158.590812576391525077,239719,1814,38017231.00,64271,26.81,6.75,-0.80
5-December-2017,159.00,160.90,156.00,156.90,158.354160542843303262,241543,1762,38249339.00,58398,24.18,4.90,-2.10
4-December-2017,163.45,163.55,158.10,158.75,160.207448772112809755,170659,1270,27340843.00,57562,33.73,5.45,-4.70
1-December-2017,166.90,168.70,160.50,161.65,164.545696875950336583,266353,2115,43827240.00,74015,27.79,8.20,-5.25
30-November-2017,163.00,166.70,160.00,164.25,162.782283177632014841,271674,2284,44223714.00,68532,25.23,6.70,1.25
29-November-2017,164.70,166.25,162.80,163.20,164.243904366725943489,202440,1556,33249536.00,34943,17.26,3.45,-1.50
28-November-2017,167.00,168.90,162.45,164.55,165.928710215921841219,182705,1438,30316005.00,51723,28.31,6.45,-2.45
27-November-2017,165.00,170.85,163.00,168.50,167.808283034636456495,161535,1290,27106911.00,42553,26.34,7.85,3.50
24-November-2017,171.25,171.75,166.00,166.55,168.199323710702761192,258765,1938,43524098.00,83375,32.22,5.75,-4.70
23-November-2017,173.65,175.95,168.00,170.55,172.154923261756095910,472776,3515,81390716.00,150453,31.82,7.95,-3.10
22-November-2017,161.70,175.00,157.10,171.95,167.763988909204439623,847189,6470,142127806.00,169107,19.96,17.90,10.25
21-November-2017,165.55,165.55,160.05,160.95,162.642769742892102843,131579,1071,21400373.00,50730,38.55,5.50,-4.60
20-November-2017,165.00,165.75,135.00,163.40,161.785516780712859905,257498,1726,41659447.00,64886,25.20,30.75,-1.60
17-November-2017,164.50,169.70,162.75,164.05,165.558987653433495677,222572,1750,36848795.00,44642,20.06,6.95,-0.45
16-November-2017,163.45,165.50,155.20,163.05,163.557966852399026533,168881,1311,27621833.00,40219,23.81,10.30,-0.40
15-November-2017,168.10,168.10,161.00,162.10,162.851534841101253696,240090,1973,39099025.00,63076,26.27,7.10,-6.00
14-November-2017,170.20,172.90,167.15,168.15,169.635389379548509163,423353,3368,71815651.00,147294,34.79,5.75,-2.05
13-November-2017,164.35,173.00,161.20,168.15,169.286714081161955226,466524,3728,78976315.00,100566,21.56,11.80,3.80
10-November-2017,166.95,170.40,162.65,164.35,166.477645865635104237,445667,3284,74193593.00,122154,27.41,7.75,-2.60
9-November-2017,155.40,172.50,155.40,170.40,165.764137086114066479,775425,6098,128537656.00,204661,26.39,17.10,15.00
8-November-2017,160.60,160.60,152.20,153.60,155.839221635226394876,321032,2905,50029377.00,108997,33.95,8.40,-7.00
7-November-2017,166.00,168.45,158.50,159.30,161.190396801009857739,481652,3157,77637677.00,191626,39.79,9.95,-6.70
6-November-2017,170.15,174.00,165.05,165.70,169.360762602014390033,372619,2675,63107038.00,146588,39.34,8.95,-4.45
3-November-2017,171.00,176.75,168.50,169.75,172.230420554253611862,525283,4479,90469712.00,140171,26.68,8.25,-1.25
2-November-2017,171.75,177.95,165.10,168.05,172.031282168336063446,893736,7268,153750550.00,275778,30.86,12.85,-3.70
1-November-2017,174.85,175.80,169.00,170.75,172.560973778083734902,319580,2729,55147036.00,117997,36.92,6.80,-4.10
31-October-2017,175.20,177.95,167.00,173.55,172.861504369413561049,551447,4245,95323958.00,120047,21.77,10.95,-1.65
30-October-2017,170.40,178.30,169.00,175.80,175.029194200611500147,659035,4887,115350365.00,186072,28.23,9.30,5.40
27-October-2017,170.80,174.75,167.70,169.40,171.620005490572201024,575532,4862,98772805.00,124975,21.71,7.05,-1.40
26-October-2017,151.30,174.35,151.20,168.95,165.396005912110621423,966829,7947,159909655.00,231050,23.90,23.15,17.65
25-October-2017,163.00,163.00,149.80,151.05,153.195512059163539043,378882,2613,58043022.00,99373,26.23,13.20,-11.95
24-October-2017,160.75,163.60,157.55,158.30,160.420702425459799389,312147,2328,50074841.00,69393,22.23,6.05,-2.45
23-October-2017,159.85,164.80,158.50,159.70,161.088820822489501033,343129,2872,55274246.00,127597,37.19,6.30,-0.15
19-October-2017,164.35,164.35,158.60,159.80,161.192103318084660101,100118,1122,16138231.00,44432,44.38,5.75,-4.55
18-October-2017,166.00,166.75,162.15,163.10,164.525174883863291914,202563,1610,33326713.00,65954,32.56,4.60,-2.90
17-October-2017,165.00,167.90,163.10,165.65,165.747815474737612887,266305,2241,44139472.00,89863,33.74,4.80,0.65
16-October-2017,170.10,172.40,163.30,164.55,167.511626237173892068,445673,3464,74655409.00,113828,25.54,9.10,-5.55
13-October-2017,173.90,173.95,168.30,169.40,170.929030173392190007,374469,3134,64007623.00,101515,27.11,5.65,-4.50
12-October-2017,171.00,174.75,168.80,172.75,172.179472986036838390,505831,4037,87093715.00,110526,21.85,5.95,1.75
11-October-2017,165.55,174.05,162.60,169.40,169.313986802711998141,1257228,9372,212866285.00,306208,24.36,11.45,3.85
10-October-2017,167.40,169.00,162.50,163.45,165.141674959607387591,528562,4866,87287614.00,141728,26.81,6.50,-3.95
9-October-2017,158.05,168.50,154.80,165.20,164.056019858114360413,1021245,8406,167541390.00,186986,18.31,13.70,7.15
6-October-2017,164.00,166.75,156.00,157.15,159.948949954133979624,944054,7795,151000446.00,266270,28.20,10.75,-6.85
5-October-2017,150.40,167.90,150.40,162.55,160.039858974301685963,2014101,14731,322336440.00,380550,18.89,17.50,12.15
4-October-2017,140.50,149.00,138.00,146.10,143.371035072777062716,523654,4177,75076816.00,134503,25.69,11.00,5.60
3-October-2017,143.00,143.05,137.10,139.40,139.233671441808839050,403618,3405,56197216.00,128179,31.76,5.95,-3.60
29-September-2017,143.20,144.75,138.75,139.55,141.990540740875599168,384491,2786,54594085.00,97104,25.26,6.00,-3.65
28-September-2017,139.75,142.00,135.25,140.75,139.304419309026915963,535853,4087,74646691.00,69269,12.93,6.75,1.00
27-September-2017,139.10,145.35,134.30,137.40,140.155152263924135167,958336,7166,134315728.00,231434,24.15,11.05,-1.70
26-September-2017,127.00,139.15,126.80,137.00,135.271205616705237352,1049156,7679,141920597.00,197549,18.83,12.35,10.00
25-September-2017,134.50,136.00,120.00,127.50,127.659057723309616050,710874,5067,90749505.00,152241,21.42,16.00,-7.00
22-September-2017,141.05,142.70,132.50,134.50,137.356050448272732090,1641523,7880,225473116.00,817518,49.80,10.20,-6.55
21-September-2017,129.15,141.00,122.00,139.70,134.090595296813167586,1137399,7474,152514509.00,226962,19.95,19.00,10.55
20-September-2017,133.90,136.25,126.20,129.15,131.575521670935334643,503670,3742,66270643.00,139383,27.67,10.05,-4.75
19-September-2017,129.90,136.00,129.35,133.20,133.445258572619881853,1201558,7443,160342218.00,332213,27.65,6.65,3.30
18-September-2017,118.00,128.90,118.00,126.75,124.542442377820040828,1088947,6991,135620119.00,265547,24.39,10.90,8.75
15-September-2017,106.70,118.00,105.15,115.85,112.240163096537070005,870650,5409,97721898.00,258185,29.65,12.85,9.15
14-September-2017,107.00,111.40,105.00,105.85,108.060394382229364401,597390,3625,64554199.00,201099,33.66,6.40,-1.15
13-September-2017,107.85,109.30,105.95,106.50,107.324677041772634296,257154,1759,27598970.00,98941,38.48,3.35,-1.35
12-September-2017,107.20,110.80,106.05,106.65,107.891730896130071957,445538,2500,48069866.00,110023,24.69,4.75,-0.55
11-September-2017,107.90,112.00,105.90,106.70,108.981598274496955797,402897,2700,43908359.00,113376,28.14,6.10,-1.20
8-September-2017,111.30,111.30,102.20,104.60,105.130444991287093157,434413,2700,45670032.00,146310,33.68,9.10,-6.70
7-September-2017,114.90,115.70,104.15,108.10,109.428686681630029868,511917,3490,56018405.00,142016,27.74,11.55,-6.80
6-September-2017,115.90,118.80,112.25,113.20,115.819313992246323073,378917,2871,43885907.00,113990,30.08,6.55,-2.70
5-September-2017,116.20,119.95,116.10,117.20,118.421894419429106986,343567,2286,40685855.00,122634,35.69,3.85,1.00
4-September-2017,112.80,116.85,111.10,115.25,114.562186191187636238,489948,3848,56129514.00,122902,25.08,5.75,2.45
1-September-2017,105.55,115.50,104.00,112.00,111.780541717655447528,1037810,6916,116006964.00,211959,20.42,11.50,6.45
31-August-2017,99.10,106.35,98.35,104.85,103.567582617789406724,971522,4744,100618185.00,,,8.00,5.75
30-August-2017,97.75,99.70,97.30,98.65,98.682494751491991602,169572,944,16733788.00,65724,38.76,2.40,0.90
29-August-2017,96.30,99.10,94.50,96.40,97.087294129018746543,372442,2151,36159386.00,100311,26.93,4.60,0.10
28-August-2017,93.90,96.95,93.10,96.25,95.702899104324362316,327239,2134,31317721.00,145537,44.47,3.85,2.35
24-August-2017,90.70,94.05,89.60,92.95,92.295121563401503736,396213,2567,36568527.00,133775,33.76,4.45,2.25
23-August-2017,89.90,91.10,89.50,90.60,90.351989333769093927,269261,1548,24328267.00,135895,50.47,1.60,0.70
22-August-2017,87.15,90.80,87.15,88.95,89.316842643999154418,359516,2700,32110834.00,117002,32.54,3.65,1.80
21-August-2017,82.00,87.50,81.35,87.05,85.491310680716447802,439390,2693,37564027.00,172482,39.25,6.15,5.05
18-August-2017,79.60,82.30,79.40,81.70,81.288986585503325442,221775,1047,18027865.00,107609,48.52,2.90,2.10
17-August-2017,81.00,82.30,80.00,80.90,81.434864477801941335,75412,481,6141166.00,20137,26.70,2.30,-0.10
16-August-2017,81.00,82.45,80.50,80.90,81.393619606345679869,115228,675,9378824.00,29681,25.76,1.95,-0.10
14-August-2017,81.00,82.15,80.25,80.70,81.317574521990420015,101044,789,8216653.00,34853,34.49,1.90,-0.30
11-August-2017,74.50,81.75,72.40,78.95,77.630704127547822277,429141,2904,33314518.00,113358,26.42,9.35,4.45
10-August-2017,81.90,83.10,74.70,75.20,77.469431414628873570,444067,2097,34401618.00,189361,42.64,8.40,-6.70
9-August-2017,83.00,84.85,81.00,82.60,83.058060843515261761,314446,1466,26117275.00,165708,52.70,3.85,-0.40
8-August-2017,86.90,86.90,82.60,84.00,84.672843415790521344,221044,1364,18716424.00,90201,40.81,4.30,-2.90
7-August-2017,85.60,86.80,84.95,86.45,86.215438565601432050,272616,1091,23503708.00,146579,53.77,1.85,0.85
4-August-2017,85.00,85.95,82.40,84.50,84.432796241951893164,272269,1832,22988433.00,95678,35.14,3.55,-0.50
3-August-2017,86.70,88.45,83.75,84.10,86.137659683280896196,1106722,6281,95330443.00,261015,23.58,4.70,-2.60
2-August-2017,87.25,89.80,84.85,86.10,88.026849384519279228,331367,2231,29169193.00,136868,41.30,4.95,-1.15
1-August-2017,86.95,87.35,85.70,86.90,86.627302455100528830,78286,607,6781705.00,29489,37.67,1.65,-0.05
31-July-2017,85.50,87.00,84.10,86.40,85.725731659302681657,91436,673,7838418.00,43487,47.56,2.90,0.90
28-July-2017,84.00,85.55,83.10,84.80,84.846869980041863408,82172,535,6972037.00,28493,34.67,2.45,0.80
27-July-2017,86.90,88.40,84.00,84.70,86.217908466244460790,278695,1428,24028500.00,142012,50.96,4.40,-2.20
26-July-2017,86.25,87.50,85.00,85.60,86.393996891463636180,148623,933,12840135.00,64654,43.50,2.50,-0.65
25-July-2017,87.00,87.50,85.00,86.25,86.321579725342059050,158306,1126,13665224.00,64026,40.44,2.50,-0.75
24-July-2017,84.20,86.65,80.30,84.90,83.408494440548933186,189677,1223,15820673.00,88969,46.91,6.35,0.70
21-July-2017,84.20,85.60,82.60,83.60,84.195068387361460539,331494,2204,27910160.00,130769,39.45,3.00,-0.60
20-July-2017,78.60,83.45,78.00,83.00,81.266429424144739624,614842,3792,49966014.00,226619,36.86,5.45,4.40
19-July-2017,74.35,78.00,74.20,77.25,76.346404914052235880,145379,654,11099164.00,78362,53.90,3.80,2.90
18-July-2017,74.60,74.95,74.00,74.35,74.286229448077745859,65444,587,4861588.00,35524,54.28,0.95,-0.25
17-July-2017,75.50,75.90,73.65,75.30,74.879751916507941505,127054,695,9513772.00,72957,57.42,2.25,-0.20
14-July-2017,76.50,76.50,74.10,74.40,74.666215963521813552,69521,374,5190870.00,35622,51.24,2.40,-2.10
13-July-2017,75.65,76.00,74.60,75.35,75.309262030498287099,80857,467,6089281.00,30379,37.57,1.40,-0.30
12-July-2017,74.00,76.00,73.20,75.45,74.906388464156966037,179198,1068,13423075.00,57617,32.15,2.80,1.45
11-July-2017,75.60,76.80,73.95,74.15,75.107512578798218726,138328,856,10389472.00,56838,41.09,2.85,-1.45
10-July-2017,71.65,76.50,71.65,74.70,75.495089354162762568,234796,593,17725945.00,166274,70.82,4.85,3.05
7-July-2017,74.55,75.15,73.40,74.35,74.166629583221107116,85393,506,6333311.00,36892,43.20,1.75,-0.20
6-July-2017,75.50,76.60,74.05,74.30,74.974741032919231761,135635,809,10169199.00,52847,38.96,2.55,-1.20
5-July-2017,75.10,76.80,74.00,74.80,74.898161804943895180,191873,1072,14370935.00,74862,39.02,2.80,-0.30
4-July-2017,76.15,76.55,73.10,74.15,74.782619180115006492,107820,892,8063062.00,46350,42.99,3.45,-2.00
3-July-2017,79.75,79.75,74.00,76.35,76.831386032493924633,376932,2285,28960208.00,151316,40.14,5.75,-3.40
30-June-2017,76.05,79.10,74.95,78.70,77.355695983651654484,318075,1638,24604913.00,142672,44.85,4.15,2.65
29-June-2017,75.60,75.90,74.45,75.70,75.091010601263744203,152246,791,11432306.00,63356,41.61,1.45,0.10
28-June-2017,74.00,75.10,74.00,74.50,74.553540236198846470,182050,1054,13572472.00,72913,40.05,1.10,0.50
27-June-2017,72.50,74.45,72.20,73.55,73.249668588991243994,236866,1781,17350356.00,110037,46.46,2.25,1.05
23-June-2017,70.95,73.40,69.95,71.70,71.708901133658504103,300355,1878,21538127.00,83718,27.87,3.45,0.75
22-June-2017,69.90,72.00,69.50,70.30,71.005944325698458269,237201,1345,16842681.00,56767,23.93,2.50,0.40
21-June-2017,67.95,69.95,67.25,69.65,69.165917749340627136,204740,1202,14161030.00,72797,35.56,2.70,1.70
20-June-2017,68.00,68.30,66.90,67.80,67.610342036631793518,166795,736,11277067.00,86501,51.86,1.40,-0.20
19-June-2017,68.50,68.50,66.60,68.00,67.643655525281681908,111207,734,7522448.00,38450,34.58,1.90,-0.50
16-June-2017,65.85,68.95,65.10,68.10,67.493685058799198419,280446,1433,18928334.00,126427,45.08,3.85,2.25
15-June-2017,66.50,66.50,65.25,65.55,65.647244094488188976,45085,272,2959706.00,19281,42.77,1.25,-0.95
14-June-2017,66.95,67.85,65.75,66.25,66.696010679065964948,156568,969,10442461.00,75853,48.45,2.10,-0.70
13-June-2017,63.00,66.90,62.45,66.50,65.466159601768543425,323430,1796,21173720.00,140142,43.33,4.45,3.50
12-June-2017,60.60,63.80,60.60,63.00,62.252357215782835865,49953,247,3109692.00,24335,48.72,3.20,2.40
9-June-2017,60.50,62.75,60.50,61.95,61.821129421939777951,106373,635,6576099.00,49445,46.48,2.25,1.45
8-June-2017,60.85,61.65,60.05,61.05,61.008534531162268388,62335,300,3802967.00,20403,32.73,1.60,0.20
7-June-2017,59.10,62.10,59.05,61.15,61.390222804498081009,119073,723,7309918.00,47709,40.07,3.05,2.05
6-June-2017,60.85,60.95,58.85,59.40,59.788846086219849426,62561,296,3740450.00,35828,57.27,2.10,-1.45
5-June-2017,61.45,61.70,60.35,60.70,61.038639463058534107,37397,199,2282662.00,17867,47.78,1.35,-0.75
2-June-2017,60.90,61.75,60.05,60.55,60.847482124672878776,91327,434,5557018.00,55966,61.28,1.70,-0.35
1-June-2017,60.40,60.85,60.00,60.25,60.342189586114819759,14980,117,903926.00,6861,45.80,0.85,-0.15
31-May-2017,61.95,61.95,59.60,60.15,61.014768033810392853,124932,438,7622697.00,50914,40.75,2.35,-1.80
30-May-2017,61.80,61.85,59.50,61.65,60.993227731864095500,52272,403,3188238.00,14910,28.52,2.35,-0.15
29-May-2017,61.70,61.95,59.75,60.20,60.992365645404319437,69685,434,4250253.00,17563,25.20,2.20,-1.50
26-May-2017,60.75,61.90,60.75,61.35,61.413190790858201102,71277,317,4377348.00,34162,47.93,1.15,0.60
25-May-2017,59.25,61.35,59.25,60.40,60.528365784292277401,114275,1039,6916879.00,41705,36.50,2.10,1.15
24-May-2017,61.30,61.70,58.00,58.30,59.590540723995254425,169421,901,10095889.00,58167,34.33,3.70,-3.00
23-May-2017,63.40,63.40,57.45,61.35,60.590614136732329084,353830,1900,21438777.00,79745,22.54,5.95,-2.05
22-May-2017,64.95,65.35,62.90,63.15,63.290034517696759458,116462,712,7370884.00,48291,41.47,2.45,-1.80
19-May-2017,64.90,65.85,62.75,64.50,64.171713657063910351,195430,1229,12541078.00,85722,43.86,3.10,-0.40
18-May-2017,63.00,64.80,62.10,64.00,63.709688232220495108,304297,1477,19386667.00,100694,33.09,2.70,1.00
17-May-2017,66.90,67.70,62.70,64.40,65.988580344684048348,381973,1837,25205856.00,125516,32.86,5.00,-2.50
16-May-2017,64.00,67.45,63.50,66.70,65.619942512615573059,388607,1762,25500369.00,137299,35.33,3.95,2.70
15-May-2017,62.95,64.00,62.35,63.80,63.471261072993915632,216292,857,13728326.00,99961,46.22,1.65,0.85
12-May-2017,62.00,62.60,60.45,62.00,61.654776589693278197,312922,1336,19293136.00,156949,50.16,2.15,0.00
11-May-2017,63.15,63.40,60.50,61.05,61.705675685224933972,452844,2113,27943045.00,165623,36.57,2.90,-2.10
10-May-2017,61.50,64.00,60.50,62.60,62.693127918575536538,1334341,4933,83654011.00,468385,35.10,3.50,1.10
9-May-2017,61.70,62.65,60.30,61.05,61.480706800394595389,564629,1596,34713790.00,258215,45.73,2.35,-0.65
8-May-2017,61.00,62.50,60.65,61.70,61.583582660620087938,318858,1293,19636418.00,130983,41.08,1.85,0.70
5-May-2017,59.00,61.05,57.50,60.55,59.925874906754412861,437018,1539,26188686.00,219732,50.28,3.55,1.55
4-May-2017,58.90,60.00,58.00,58.85,59.284552466810067270,364945,1494,21635601.00,164621,45.11,2.00,-0.05
3-May-2017,55.50,59.30,54.75,58.40,58.042483789442535745,581257,2567,33737600.00,232420,39.99,4.55,2.90
2-May-2017,55.50,56.50,54.00,55.05,55.158660130718954248,195840,968,10802272.00,93192,47.59,2.50,-0.45
28-April-2017,57.15,57.15,55.50,56.05,56.188355626566159350,146457,880,8229178.00,69235,47.27,1.65,-1.10
27-April-2017,54.90,57.70,54.35,57.05,56.450038842816070966,301214,1602,17003542.00,159103,52.82,3.35,2.15
26-April-2017,56.50,56.90,53.90,54.70,55.412899130194387987,585993,2371,32471571.00,247970,42.32,3.00,-1.80
25-April-2017,53.80,56.40,53.50,55.70,54.823951049564421116,570046,2212,31252174.00,278642,48.88,2.90,1.90
24-April-2017,50.50,54.50,50.50,53.30,53.137974984896159694,890502,3129,47319473.00,478324,53.71,4.00,2.80
21-April-2017,50.15,50.75,49.90,50.25,50.281431803490627020,136136,540,6845113.00,73449,53.95,0.85,0.10
20-April-2017,50.45,50.70,49.70,50.10,50.049457670375244247,100308,539,5020361.00,52617,52.46,1.00,-0.35
19-April-2017,49.50,50.40,47.90,50.25,49.820753645142965347,396075,1669,19732755.00,132655,33.49,2.50,0.75
18-April-2017,50.90,50.90,49.00,49.50,50.057651973740301816,234580,849,11742524.00,141737,60.42,1.90,-1.40
17-April-2017,50.50,50.75,48.90,49.70,49.650253925179298313,257950,937,12807283.00,144160,55.89,1.85,-0.80
13-April-2017,48.90,49.95,48.00,48.15,48.604953136890370184,103813,412,5045826.00,52360,50.44,1.95,-0.75
12-April-2017,50.00,50.20,47.50,48.80,48.980747225434948445,325096,792,15923445.00,157267,48.38,2.70,-1.20
11-April-2017,50.00,50.80,50.00,50.25,50.396611778840331167,206421,678,10402919.00,108982,52.80,0.80,0.25
10-April-2017,50.10,51.40,49.85,50.15,50.345402010271589277,113517,351,5715059.00,78549,69.20,1.55,0.05
7-April-2017,49.00,51.25,48.90,50.35,50.590277067873052286,577151,1452,29198229.00,374150,64.83,2.35,1.35
6-April-2017,50.00,50.10,48.30,49.05,48.959327606491852950,310235,1036,15188897.00,142517,45.94,1.80,-0.95
5-April-2017,47.50,52.00,47.50,50.05,50.414584424097259726,970268,3787,48915658.00,489602,50.46,4.50,2.55
3-April-2017,44.35,48.25,44.35,47.55,46.679239524869940060,419422,1541,19578300.00,185513,44.23,3.90,3.20
31-March-2017,43.10,43.90,42.85,43.65,43.397313947757516017,81160,524,3522126.00,37886,46.68,1.05,0.55
30-March-2017,42.90,43.70,42.65,43.10,43.251663118680149015,60128,277,2600636.00,27926,46.44,1.05,0.20
29-March-2017,43.45,43.75,42.35,42.65,42.919154670347728916,152130,272,6529291.00,122088,80.25,1.40,-0.80
28-March-2017,43.90,44.00,42.55,43.30,43.373823771851883570,186826,486,8103358.00,136099,72.85,1.45,-0.60
27-March-2017,43.80,44.00,42.85,43.65,43.528780344892129656,122879,253,5348773.00,106075,86.32,1.15,-0.15
24-March-2017,44.20,44.20,42.70,43.00,43.650896752302472127,72205,186,3151813.00,54345,75.26,1.50,-1.20
23-March-2017,43.80,44.35,43.25,43.45,43.882857904558784324,150040,378,6584184.00,121681,81.10,1.10,-0.35
22-March-2017,43.15,43.70,42.65,43.35,43.267930367504835589,38775,227,1677714.00,21954,56.62,1.05,0.20
21-March-2017,44.00,44.85,43.35,43.70,43.971031880881873599,144193,692,6340315.00,80034,55.50,1.50,-0.30
20-March-2017,44.05,44.35,43.50,44.10,44.071169093267983278,138740,393,6114434.00,110403,79.58,0.85,0.05
