Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2018,203.75,203.75,197.00,198.35,200.159824420807227160,54904,634,10989575.00,3933,7.16,6.75,-5.40
23-February-2018,195.40,203.40,194.80,201.15,198.419878950240611202,40314,482,7999099.00,8119,20.14,8.60,5.75
22-February-2018,195.50,195.65,191.60,194.20,193.635193772067894669,47014,455,9103565.00,12824,27.28,4.05,-1.30
21-February-2018,209.00,209.00,195.25,197.20,203.242303148745023116,68567,694,13935715.00,16045,23.40,13.75,-11.80
20-February-2018,206.05,211.30,203.85,208.75,208.619963281476471156,113839,1150,23749088.00,28228,24.80,7.45,2.70
19-February-2018,214.90,215.80,204.00,205.30,207.932934954609810943,48028,730,9986603.00,7218,15.03,11.80,-9.60
16-February-2018,207.10,216.60,207.10,214.20,213.045160641897551006,119396,1381,25436740.00,33820,28.33,9.50,7.10
15-February-2018,218.00,218.00,204.20,205.05,208.915535053496977713,119446,1289,24954125.00,38143,31.93,13.80,-12.95
14-February-2018,209.05,218.30,209.05,214.20,215.241332700759983171,111713,1461,24045255.00,20645,18.48,9.25,5.15
12-February-2018,208.50,211.90,204.50,207.25,207.130650209724633457,78913,1327,16345301.00,23746,30.09,7.40,-1.25
9-February-2018,190.80,211.45,189.35,204.45,205.618729215155436409,226427,3196,46557632.00,43570,19.24,22.10,13.65
8-February-2018,192.00,195.55,185.65,193.80,190.113400637514679614,101331,1309,19264381.00,12253,12.09,9.90,1.80
7-February-2018,195.00,196.00,190.00,192.40,192.396718584606078935,79356,999,15267834.00,12262,15.45,6.00,-2.60
6-February-2018,177.05,195.15,177.00,188.30,187.834088999198733608,102338,1522,19222565.00,14579,14.25,18.15,11.25
5-February-2018,181.00,196.50,174.95,193.80,186.868701691557048330,188761,1947,35273523.00,58105,30.78,21.55,12.80
2-February-2018,181.75,186.00,178.00,181.25,182.575900145878215841,103511,913,18898614.00,25032,24.18,8.00,-0.50
1-February-2018,195.00,195.00,181.75,182.70,187.094453963520920952,134817,1482,25223513.00,32080,23.80,13.25,-12.30
31-January-2018,185.65,192.05,185.00,190.05,188.996663287078371139,132166,1384,24978933.00,15787,11.94,7.05,4.40
30-January-2018,189.15,189.20,181.80,182.60,186.397693089641723544,96406,1040,17969856.00,15540,16.12,7.40,-6.55
29-January-2018,195.80,198.15,190.15,191.95,194.150076498678659186,64707,842,12562869.00,18035,27.87,8.00,-3.85
25-January-2018,188.15,194.80,185.35,193.60,191.326122069404336547,102155,1184,19544920.00,35510,34.76,9.45,5.45
24-January-2018,180.00,189.30,178.70,187.20,183.263114218176331539,119298,1412,21862923.00,35749,29.97,10.60,7.20
23-January-2018,188.00,188.00,180.10,181.25,183.615890448105213205,88506,1288,16251108.00,28805,32.55,7.90,-6.75
22-January-2018,193.00,193.00,185.00,186.75,187.556403288740245261,86112,957,16150857.00,46487,53.98,8.00,-6.25
19-January-2018,196.75,197.50,192.50,193.30,194.255222378366060237,105316,1334,20458183.00,19745,18.75,5.00,-3.45
18-January-2018,202.15,202.35,194.25,195.10,197.453790117997532990,85934,1071,16967994.00,32687,38.04,8.10,-7.05
17-January-2018,209.10,209.75,198.70,200.75,202.137294309760080391,87571,1359,17701365.00,25845,29.51,11.05,-8.35
16-January-2018,221.90,221.90,207.20,208.85,211.142128711859557335,97862,1313,20662791.00,35824,36.61,14.70,-13.05
15-January-2018,223.25,225.00,220.00,220.15,222.779894239004952891,107412,1221,23929234.00,14536,13.53,5.00,-3.10
12-January-2018,229.95,230.60,220.35,222.15,223.382410968731939656,50179,715,11209106.00,22863,45.56,10.25,-7.80
11-January-2018,231.30,231.95,229.00,230.95,230.700294180957164382,41811,541,9645810.00,19645,46.99,2.95,-0.35
10-January-2018,229.85,233.00,228.50,229.45,230.720220137644951447,84856,1128,19577995.00,24570,28.95,4.50,-0.40
9-January-2018,224.30,230.90,221.45,227.85,227.393722061746971410,91049,1265,20703971.00,24293,26.68,9.45,3.55
8-January-2018,217.05,228.00,217.05,223.35,223.779064599179826069,119243,1742,26684087.00,21996,18.45,10.95,6.30
5-January-2018,216.25,219.00,215.65,216.35,216.934519682613049842,64905,865,14080135.00,16190,24.94,3.35,0.10
4-January-2018,213.15,220.00,212.00,215.50,216.020401652281962588,59554,1107,12864879.00,15912,26.72,8.00,2.35
3-January-2018,214.30,215.50,211.50,212.35,212.805567102029505494,137127,1298,29181389.00,55225,40.27,4.00,-1.95
2-January-2018,217.00,218.80,210.90,212.15,213.922923087010687823,61004,1040,13050154.00,13635,22.35,7.90,-4.85
1-January-2018,220.00,222.90,210.95,216.70,217.545774015359051511,89068,1621,19376367.00,25500,28.63,11.95,-3.30
29-December-2017,211.05,222.50,211.00,215.60,217.986307141352433115,75952,1101,16556496.00,27108,35.69,11.50,4.55
28-December-2017,226.25,226.30,210.00,211.15,214.469519538994608015,107938,2337,23149411.00,48866,45.27,16.30,-15.10
27-December-2017,237.00,238.75,224.10,225.90,229.861302285775416324,56086,898,12892001.00,24700,44.04,14.65,-11.10
26-December-2017,230.00,239.70,229.85,236.95,236.073366310856547774,38410,748,9067578.00,15252,39.71,9.85,6.95
22-December-2017,235.10,237.70,228.55,229.85,232.125977366255144032,58320,1116,13537587.00,21674,37.16,9.15,-5.25
21-December-2017,254.80,254.80,233.50,234.40,239.495225994860951766,105467,1627,25258843.00,45190,42.85,21.30,-20.40
20-December-2017,258.50,259.50,246.60,249.70,254.016417859538617216,87953,1248,22341506.00,30483,34.66,12.90,-8.80
19-December-2017,242.10,257.00,239.30,254.60,249.162926065518917656,158397,2345,39466660.00,23437,14.80,17.70,12.50
18-December-2017,255.00,257.80,240.05,241.20,249.138387671338960737,51652,752,12868496.00,18798,36.39,17.75,-13.80
15-December-2017,264.50,265.50,251.00,254.30,257.539726729916846770,27299,638,7030577.00,5968,21.86,14.50,-10.20
14-December-2017,267.95,269.55,256.85,260.70,259.970174557327640336,31852,624,8280570.00,14568,45.74,12.70,-7.25
13-December-2017,268.50,272.00,267.30,269.05,269.661390738733157813,32285,463,8706018.00,7955,24.64,4.70,0.55
12-December-2017,275.50,275.50,267.00,269.60,271.193250931920737688,20388,267,5529088.00,9412,46.16,8.50,-5.90
11-December-2017,278.60,279.60,273.90,274.90,276.916902738432483474,33888,444,9384160.00,7836,23.12,5.70,-3.70
8-December-2017,282.80,283.10,276.00,278.15,280.127466091245376078,32440,516,9087335.00,5254,16.20,7.10,-4.65
7-December-2017,277.00,286.00,277.00,281.90,282.435788068709377901,34464,563,9733867.00,11318,32.84,9.00,4.90
6-December-2017,289.90,289.90,277.00,279.65,283.760357851077034861,66061,1316,18745493.00,14636,22.16,12.90,-10.25
5-December-2017,271.10,290.00,267.20,286.40,278.185648763341763470,69987,944,19469379.00,9847,14.07,22.80,15.30
4-December-2017,281.25,281.25,268.60,273.35,275.066263610659929014,33246,486,9144853.00,5934,17.85,12.65,-7.90
1-December-2017,304.00,304.00,276.00,278.55,283.762424464383812488,54610,845,15496266.00,20513,37.56,28.00,-25.45
30-November-2017,289.25,289.25,278.10,282.95,283.453101287511626768,40854,887,11580193.00,11791,28.86,11.15,-6.30
29-November-2017,291.45,296.50,280.05,284.95,289.933452212438185929,54397,643,15771510.00,9831,18.07,16.45,-6.50
28-November-2017,298.90,299.00,292.00,293.80,294.958816851664984863,31712,501,9353734.00,5412,17.07,7.00,-5.10
27-November-2017,288.00,299.40,287.70,297.65,296.152902334511906713,42707,537,12647802.00,6667,15.61,11.70,9.65
24-November-2017,298.05,300.00,289.75,291.30,294.852154621524512286,41469,566,12227224.00,10318,24.88,10.25,-6.75
23-November-2017,286.00,306.00,285.80,301.55,294.941625831853294246,140199,2499,41350521.00,23491,16.76,20.20,15.55
22-November-2017,289.45,289.80,281.10,283.25,284.034489621836792721,35170,789,9989493.00,5280,15.01,8.70,-6.20
21-November-2017,295.00,298.05,285.10,287.00,292.013070089390569087,72379,1302,21135614.00,9803,13.54,12.95,-8.00
20-November-2017,275.00,296.00,275.00,293.85,286.907070890854920512,87938,1864,25230034.00,15593,17.73,21.00,18.85
17-November-2017,272.80,277.75,272.00,274.35,275.109516455426562999,37556,505,10332013.00,11624,30.95,5.75,1.55
16-November-2017,268.00,274.90,265.95,271.35,271.718481280592670988,75590,1159,20539200.00,21764,28.79,8.95,3.35
15-November-2017,271.00,272.50,265.00,267.75,269.292908350610746134,40033,403,10780603.00,14643,36.58,7.50,-3.25
14-November-2017,278.75,280.00,270.00,271.15,272.686563439396517497,88155,1041,24038684.00,57878,65.65,10.00,-7.60
13-November-2017,288.60,290.50,276.25,277.45,279.499148967660771109,81078,1145,22661232.00,47244,58.27,14.25,-11.15
10-November-2017,284.00,290.70,283.25,287.60,287.550041399296211964,38648,600,11113234.00,6088,15.75,7.45,3.60
9-November-2017,283.75,293.05,281.90,285.25,286.153633809296899390,60859,848,17415024.00,12574,20.66,11.15,1.50
8-November-2017,301.00,303.00,281.00,283.70,288.296145025807773393,151311,2039,43622378.00,63489,41.96,22.00,-17.30
7-November-2017,312.25,313.15,292.65,295.30,302.674587156986273875,89683,1813,27144765.00,34957,38.98,20.50,-16.95
6-November-2017,307.00,313.75,301.50,308.75,307.163079048198516715,60811,940,18678894.00,11449,18.83,12.25,1.75
3-November-2017,309.25,315.30,303.80,307.90,309.344304204518048074,124390,1668,38479338.00,48176,38.73,11.50,-1.35
2-November-2017,316.65,316.75,307.80,309.35,310.959773357966096454,129367,1830,40227933.00,68508,52.96,8.95,-7.30
1-November-2017,320.30,330.85,312.60,315.05,322.461433763823370195,129310,2167,41697488.00,28269,21.86,18.25,-5.25
31-October-2017,318.00,321.00,314.30,316.05,318.059062892705403626,33422,604,10630170.00,8243,24.66,6.70,-1.95
30-October-2017,316.00,318.00,311.50,315.45,315.166422915931211861,79316,1426,24997740.00,23974,30.23,6.50,-0.55
27-October-2017,317.55,322.00,310.10,312.55,316.615144576604324127,49351,1219,15625274.00,13281,26.91,11.90,-5.00
26-October-2017,316.50,324.95,305.00,308.75,317.317984511153477450,92841,1589,29460119.00,22094,23.80,19.95,-7.75
25-October-2017,308.20,323.00,302.50,316.05,314.677124096305631093,150770,2873,47443870.00,25253,16.75,20.50,7.85
24-October-2017,307.45,309.45,302.50,305.55,306.072116087885082355,68362,1258,20923702.00,16592,24.27,6.95,-1.90
23-October-2017,289.00,311.00,289.00,304.90,302.700691709097896051,145726,2507,44111361.00,29579,20.30,22.00,15.90
19-October-2017,287.05,290.45,285.20,287.60,288.046213592233009708,7725,179,2225157.00,3996,51.73,5.25,0.55
18-October-2017,289.60,295.00,274.00,287.20,288.246921327162914738,50996,833,14699440.00,5653,11.09,21.00,-2.40
17-October-2017,292.60,293.90,286.95,287.90,289.495022843484312123,33051,563,9568100.00,7099,21.48,6.95,-4.70
16-October-2017,294.00,295.95,288.35,292.60,292.885796326832319326,35174,631,10301965.00,8192,23.29,7.60,-1.40
13-October-2017,300.90,303.50,291.35,293.70,295.765156227570697162,62697,1187,18543588.00,8668,13.83,12.15,-7.20
12-October-2017,294.00,304.40,293.95,301.80,298.456741164396528531,100361,1731,29953417.00,15712,15.66,10.45,7.80
11-October-2017,304.40,307.25,280.30,291.05,300.483653625296684786,208976,2866,62793872.00,32654,15.63,26.95,-13.35
10-October-2017,285.00,308.85,280.00,302.95,296.198214747922119007,278168,4043,82392865.00,41200,14.81,28.85,17.95
9-October-2017,277.00,286.05,275.35,282.60,281.890613165013525698,110900,1615,31261669.00,23135,20.86,10.70,5.60
6-October-2017,263.50,278.00,263.50,275.95,272.766148272940626552,102689,1639,28010083.00,25297,24.63,14.50,12.45
5-October-2017,259.65,264.45,258.75,261.20,261.715439834529748144,41095,565,10755196.00,7315,17.80,5.70,1.55
4-October-2017,259.95,262.60,258.65,260.20,260.806128720695407849,45556,633,11881284.00,7595,16.67,3.95,0.25
3-October-2017,262.55,264.30,257.65,259.70,260.044605986793278654,52549,766,13665084.00,6950,13.23,6.65,-2.85
29-September-2017,258.70,265.60,256.25,259.40,261.703736893986916390,33477,530,8761056.00,6578,19.65,9.35,0.70
28-September-2017,257.80,260.05,253.75,257.20,257.551425453553403355,58648,1147,15104876.00,19841,33.83,6.30,-0.60
27-September-2017,263.00,268.70,253.65,255.05,261.013155689626277861,59670,1046,15574655.00,9239,15.48,15.05,-7.95
26-September-2017,262.35,265.00,256.25,258.60,261.444659013696670600,55926,1187,14621554.00,8467,15.14,8.75,-3.75
25-September-2017,270.05,275.00,258.15,259.85,262.418809299051215180,62501,1215,16401438.00,10661,17.06,16.85,-10.20
22-September-2017,275.00,279.50,268.00,269.90,272.706137859205605264,84492,1280,23041487.00,18132,21.46,11.50,-5.10
21-September-2017,275.00,280.55,267.00,274.20,274.475545997256108865,107876,1499,29609324.00,20754,19.24,13.55,-0.80
20-September-2017,262.10,279.80,261.00,272.15,271.989848816665079717,189042,2190,51417505.00,70618,37.36,18.80,10.05
19-September-2017,258.55,267.95,258.55,261.00,264.088329942666913260,54070,949,14279256.00,6953,12.86,9.40,2.45
18-September-2017,256.00,263.00,256.00,260.50,260.047436959615915705,47073,803,12241213.00,8235,17.49,7.00,4.50
15-September-2017,261.90,263.00,255.50,258.40,259.781924087798640873,42233,616,10971370.00,14259,33.76,7.50,-3.50
14-September-2017,266.40,266.40,262.00,262.55,263.235533774208786017,16936,156,4458157.00,10544,62.26,4.40,-3.85
13-September-2017,263.60,267.90,262.40,263.60,265.515193557119653492,29552,480,7846505.00,9501,32.15,5.50,0.00
12-September-2017,261.00,265.55,261.00,261.70,262.614260475058346238,45847,821,12040076.00,9356,20.41,4.55,0.70
11-September-2017,264.10,266.00,260.05,260.25,262.679020700636942675,25120,387,6598497.00,7117,28.33,5.95,-3.85
8-September-2017,266.90,271.00,260.05,262.40,266.601732526403227720,42135,665,11233264.00,9990,23.71,10.95,-4.50
7-September-2017,271.50,271.50,264.05,265.90,267.265858499696527287,60961,801,16292794.00,17074,28.01,7.45,-5.60
6-September-2017,264.05,272.00,263.15,268.05,268.196366197183098591,71000,1114,19041942.00,19035,26.81,8.85,4.00
5-September-2017,258.60,271.00,258.60,264.65,265.763705175513293594,52845,721,14044283.00,16229,30.71,12.40,6.05
4-September-2017,266.65,269.50,258.60,262.60,264.381633083658613777,56874,1002,15036441.00,8358,14.70,10.90,-4.05
1-September-2017,270.30,272.20,265.20,266.40,268.023027552313196987,71827,1298,19251290.00,15914,22.16,7.00,-3.90
31-August-2017,264.45,272.70,262.10,269.85,268.187730201700537613,131135,1844,35168798.00,25468,19.42,10.60,5.40
30-August-2017,264.80,266.80,261.00,262.05,263.942051103824476042,66179,1156,17467421.00,15214,22.99,5.80,-2.75
29-August-2017,256.10,267.50,255.45,262.85,262.851655994436050555,83394,1216,21920251.00,16197,19.42,12.05,6.75
28-August-2017,263.00,266.80,254.40,260.75,260.274438019970750888,103251,1567,26873596.00,23801,23.05,12.40,-2.25
24-August-2017,263.90,263.90,257.50,258.30,259.873777611147561470,96021,1492,24953340.00,17039,17.75,6.40,-5.60
23-August-2017,245.15,257.00,245.15,255.95,254.778900837228154171,78951,1376,20115049.00,14770,18.71,11.85,10.80
22-August-2017,255.70,257.00,246.00,247.85,250.908079485281557820,87815,1528,22033493.00,14484,16.49,11.00,-7.85
21-August-2017,264.90,264.90,250.00,253.35,257.777506619085990560,86870,1429,22393132.00,16560,19.06,14.90,-11.55
18-August-2017,261.45,266.95,241.00,258.80,261.860502739068828169,89629,1595,23470295.00,16526,18.44,25.95,-2.65
17-August-2017,264.85,269.30,262.00,264.60,265.723120432723209429,101127,1759,26871782.00,27492,27.19,7.30,-0.25
16-August-2017,257.00,263.95,253.10,262.55,258.888262722332015810,129536,1822,33535350.00,33108,25.56,10.85,5.55
14-August-2017,244.00,259.50,244.00,256.75,253.228313849362583219,132331,1862,33509956.00,26022,19.66,15.50,12.75
11-August-2017,220.05,243.30,220.00,239.90,235.011288476214703637,188688,2906,44343810.00,34750,18.42,23.30,19.85
10-August-2017,242.50,246.60,221.25,227.30,238.546483594561276727,164671,2462,39281688.00,43649,26.51,25.35,-15.20
9-August-2017,256.65,262.70,245.00,247.20,254.978559316962237427,250645,3082,63909101.00,66616,26.58,17.70,-9.45
8-August-2017,274.10,274.10,250.65,255.25,259.064348691536437703,448121,5754,116092175.00,86240,19.24,23.45,-18.85
7-August-2017,270.20,289.45,267.90,276.15,279.299881403631198774,567471,7329,158494583.00,108526,19.12,21.55,5.95
4-August-2017,262.00,270.00,259.00,267.85,265.600835927541384483,230642,2953,61258708.00,47364,20.54,11.00,5.85
3-August-2017,249.25,260.90,249.00,258.55,255.132851064162938083,255459,3149,65175983.00,53257,20.85,11.90,9.30
2-August-2017,239.85,254.00,239.15,250.20,249.133014525540088026,357164,4472,88981344.00,137202,38.41,14.85,10.35
1-August-2017,243.60,245.85,238.20,239.30,240.961458420044951302,96104,1654,23157360.00,23433,24.38,7.65,-4.30
31-July-2017,230.20,248.00,230.20,245.00,242.065844054017354586,228297,3429,55262906.00,70635,30.94,17.80,14.80
28-July-2017,224.75,234.35,224.40,231.55,229.114213380399798742,125213,2417,28688078.00,13728,10.96,9.95,6.80
27-July-2017,235.00,238.60,226.00,227.30,230.378530525089779675,123636,1946,28483080.00,14972,12.11,12.60,-7.70
26-July-2017,243.00,245.00,235.10,238.15,239.825386643860024232,154341,2180,37014890.00,28041,18.17,9.90,-4.85
25-July-2017,231.80,243.40,224.70,241.05,235.450240719742736583,268985,3998,63332583.00,46729,17.37,18.70,9.25
24-July-2017,231.45,233.50,225.95,228.00,229.815006766289482018,138924,1836,31926820.00,22083,15.90,7.55,-3.45
21-July-2017,222.85,231.85,218.15,229.65,226.214949592273165229,170212,1937,38504499.00,51310,30.14,13.70,6.80
20-July-2017,214.00,226.85,213.95,220.45,220.335838967781932309,206468,2905,45492300.00,42636,20.65,12.90,6.45
19-July-2017,203.50,212.00,201.60,209.85,207.527821229050279329,116350,1452,24145862.00,32476,27.91,10.40,6.35
18-July-2017,201.70,204.90,200.45,203.15,202.851119019573444274,79802,937,16187925.00,17551,21.99,4.45,1.45
17-July-2017,203.45,203.45,200.40,201.70,201.627367105642603095,20806,289,4195059.00,8916,42.85,3.05,-1.75
14-July-2017,203.40,206.40,200.70,201.60,203.243073473399680550,65112,864,13233563.00,15063,23.13,5.70,-1.80
13-July-2017,200.85,205.20,199.75,200.80,202.292785170957759790,65601,930,13270609.00,21420,32.65,5.45,-0.05
12-July-2017,201.95,203.80,200.30,201.50,201.871497521238725458,45789,744,9243494.00,16636,36.33,3.50,-0.45
11-July-2017,203.85,206.10,198.50,200.80,202.422232162418754107,109544,1499,22174141.00,32804,29.95,7.60,-3.05
10-July-2017,202.50,202.50,196.50,198.20,199.026316910558715146,93894,911,18687377.00,38307,40.80,6.00,-4.30
7-July-2017,189.40,204.70,187.90,199.70,199.769349796428483908,285649,3329,57063915.00,69467,24.32,16.80,10.30
6-July-2017,189.35,191.00,188.50,189.15,189.330675187552097804,35990,439,6814011.00,12649,35.15,2.50,-0.20
5-July-2017,188.15,191.00,187.20,188.50,188.932662207137443569,60694,784,11467079.00,18482,30.45,3.80,0.35
4-July-2017,187.10,189.30,185.00,186.40,187.102289372321380133,36866,505,6897713.00,3351,9.09,4.30,-0.70
3-July-2017,195.15,195.15,189.00,189.55,192.523137076925762362,57289,924,11029458.00,7426,12.96,6.15,-5.60
30-June-2017,187.65,194.40,187.65,191.40,191.417888667935163593,69899,905,13379919.00,24666,35.29,6.75,3.75
29-June-2017,188.80,193.15,186.25,189.40,188.904136879313840430,113443,1740,21429852.00,22277,19.64,6.90,0.60
28-June-2017,180.75,189.05,180.70,187.60,186.194225152724814753,78409,1153,14599303.00,24777,31.60,8.35,6.85
27-June-2017,183.15,183.80,180.05,180.95,181.441944249381736024,32753,383,5942768.00,8865,27.07,3.75,-2.20
23-June-2017,189.30,191.60,182.25,183.20,185.127953415058435353,122443,1462,22667622.00,30005,24.51,9.35,-6.10
22-June-2017,196.40,196.95,186.00,187.60,193.066115783681811036,101776,1268,19649497.00,23216,22.81,10.95,-8.80
21-June-2017,180.40,196.60,180.40,194.35,191.115338594182748042,268271,3183,51270703.00,63291,23.59,16.20,13.95
20-June-2017,180.50,184.75,180.00,180.95,181.510245957147113795,147668,1710,26803255.00,25856,17.51,4.75,0.45
19-June-2017,181.00,183.90,178.50,180.20,180.614234620886981402,55920,659,10099948.00,15695,28.07,5.40,-0.80
16-June-2017,181.60,183.85,180.05,181.00,181.736708102441216115,26708,390,4853824.00,8978,33.62,3.80,-0.60
15-June-2017,181.90,184.10,180.00,181.85,181.530576602029022730,38935,493,7067893.00,10366,26.62,4.10,-0.05
14-June-2017,182.00,185.35,181.50,182.05,182.854563509975625169,22154,385,4050960.00,9069,40.94,3.85,0.05
13-June-2017,188.70,191.75,183.05,184.75,187.845213630047168888,102186,1322,19195151.00,24819,24.29,8.70,-3.95
12-June-2017,178.10,186.00,178.10,184.00,182.222596438706458352,96201,1261,17529996.00,27274,28.35,7.90,5.90
9-June-2017,179.80,180.90,178.00,178.75,179.157276818640215542,66437,902,11902672.00,15189,22.86,2.90,-1.05
8-June-2017,179.90,184.30,178.50,179.75,180.964986802314402083,57207,863,10352464.00,13241,23.15,5.80,-0.15
7-June-2017,182.00,182.45,178.00,178.15,179.690460085069305114,87223,959,15673141.00,33007,37.84,4.45,-3.85
6-June-2017,188.05,188.50,180.60,181.50,184.009986906626274036,77902,1187,14334746.00,26772,34.37,7.90,-6.55
5-June-2017,190.95,198.30,186.10,189.10,192.739753136794858716,98030,1206,18894278.00,39296,40.09,12.20,-1.85
2-June-2017,184.45,193.90,181.65,191.50,190.069904488814860106,189716,2301,36059302.00,73880,38.94,12.25,7.05
1-June-2017,183.90,184.00,181.00,182.50,182.535937966000596480,97237,1117,17749247.00,50445,51.88,3.00,-1.40
31-May-2017,182.10,183.95,176.15,177.35,181.611901385903123999,109315,1123,19852905.00,55344,50.63,7.80,-4.75
30-May-2017,191.05,191.10,180.10,183.20,185.209498685318083601,115237,1291,21342987.00,51573,44.75,11.00,-7.85
29-May-2017,204.00,206.60,190.10,191.25,194.597822008611910164,111938,1277,21782891.00,52927,47.28,16.50,-12.75
26-May-2017,212.05,214.25,200.80,203.50,205.907894395264920433,154084,1390,31727112.00,86333,56.03,13.45,-8.55
25-May-2017,207.25,212.00,205.50,210.10,209.485569614192173715,83539,1701,17500215.00,21482,25.71,6.50,2.85
24-May-2017,204.30,212.70,202.00,205.45,208.184482994126485452,109815,1291,22861779.00,52271,47.60,10.70,1.15
23-May-2017,220.00,220.00,206.85,207.50,210.626739461926444086,93779,1592,19752365.00,35740,38.11,13.15,-12.50
22-May-2017,223.70,225.40,215.75,216.65,220.455552211856755943,66460,978,14651476.00,23680,35.63,9.65,-7.05
19-May-2017,229.30,232.95,219.50,221.90,226.183605317194423430,92530,1327,20928769.00,33302,35.99,13.45,-7.40
18-May-2017,233.95,242.00,223.00,224.20,228.459319912895247667,101487,1542,23185651.00,32168,31.70,19.00,-9.75
17-May-2017,229.70,237.45,227.00,235.70,233.416038647342995169,72450,1140,16910992.00,28451,39.27,10.45,6.00
16-May-2017,225.00,230.50,223.00,229.30,227.341526435783302573,92110,1351,20940428.00,25842,28.06,7.50,4.30
15-May-2017,228.10,228.35,222.55,224.50,226.261172219565332908,37638,513,8516018.00,13527,35.94,5.80,-3.60
12-May-2017,227.45,231.30,225.60,226.55,228.017669599772920806,28184,404,6426450.00,9016,31.99,5.70,-0.90
11-May-2017,231.25,233.00,226.70,227.10,229.253367527922918364,41722,559,9564909.00,16787,40.24,6.30,-4.15
10-May-2017,228.25,234.40,227.10,230.55,230.837678333162270347,77944,999,17992412.00,19434,24.93,7.30,2.30
9-May-2017,226.25,234.80,225.05,228.10,229.922231578947368421,95000,1326,21842612.00,17328,18.24,9.75,1.85
8-May-2017,235.35,235.35,225.60,226.75,228.435164366016792372,70270,1087,16052139.00,22481,31.99,9.75,-8.60
5-May-2017,236.00,239.60,228.50,232.20,233.685773920426405037,84802,1075,19817021.00,34244,40.38,11.10,-3.80
4-May-2017,236.80,241.00,232.80,234.90,237.537178626827577861,90899,1526,21591892.00,14038,15.44,8.20,-1.90
3-May-2017,238.60,242.85,234.10,235.65,238.077219312926271842,55569,944,13229713.00,18331,32.99,8.75,-2.95
2-May-2017,237.45,243.20,236.00,237.55,238.554648375845203530,102638,1359,24484772.00,19444,18.94,7.20,0.10
28-April-2017,242.00,242.70,235.00,236.65,238.544456741097584792,76805,1057,18321407.00,15777,20.54,7.70,-5.35
27-April-2017,241.00,245.70,238.15,239.85,241.323894215347328652,56114,915,13541649.00,14064,25.06,7.55,-1.15
26-April-2017,247.65,248.55,237.10,239.20,242.866102485028866496,83661,1374,20318421.00,17810,21.29,11.45,-8.45
25-April-2017,241.95,250.70,238.10,247.40,246.535150620408450209,170694,2604,42082071.00,41891,24.54,12.60,5.45
24-April-2017,243.00,244.00,237.35,240.80,240.324492200675459614,228289,3275,54863438.00,48456,21.23,6.65,-2.20
21-April-2017,251.75,256.60,240.00,244.15,249.765855013910052984,572248,7164,142928011.00,151751,26.52,16.60,-7.60
20-April-2017,222.00,240.00,222.00,237.15,232.899547405687904449,231333,2654,53877351.00,71535,30.92,18.00,15.15
19-April-2017,220.00,229.00,216.45,221.50,223.092407561186859893,111993,1607,24984788.00,23547,21.03,12.55,1.50
18-April-2017,220.25,222.60,216.00,216.90,218.738864760185759678,53187,567,11634064.00,21719,40.84,6.60,-3.35
17-April-2017,225.85,225.85,218.10,218.95,220.021239954075774971,41808,632,9198648.00,10902,26.08,7.75,-6.90
13-April-2017,227.35,228.00,220.65,221.35,224.694937603013892159,106175,1533,23856985.00,18560,17.48,7.35,-6.00
12-April-2017,209.00,232.20,209.00,226.25,224.791082765785524645,346520,4127,77894606.00,68249,19.70,23.20,17.25
11-April-2017,215.00,219.50,212.10,213.55,214.850617357488703762,117517,1258,25248600.00,35163,29.92,7.40,-1.45
10-April-2017,216.95,218.90,212.10,213.20,215.389829147880069036,74743,773,16098882.00,35762,47.85,6.80,-3.75
7-April-2017,218.80,220.65,216.20,217.30,218.548422800221361372,36140,516,7898340.00,10875,30.09,4.45,-1.50
6-April-2017,218.35,223.45,218.00,219.00,220.288709827956320194,64286,1028,14161480.00,10010,15.57,5.45,0.65
5-April-2017,225.45,225.45,217.85,219.25,220.151170722486583331,121677,1748,26787334.00,42165,34.65,7.60,-6.20
3-April-2017,217.00,226.50,217.00,224.25,223.689810742852412537,96641,1187,21617607.00,23164,23.97,9.50,7.25
31-March-2017,221.80,223.30,216.60,217.05,220.116847052121902591,56176,546,12365284.00,25850,46.02,6.70,-4.75
30-March-2017,214.00,221.75,214.00,220.10,219.743552861399362991,87597,932,19248876.00,39791,45.43,7.75,6.10
29-March-2017,224.50,228.00,212.00,214.90,220.993942761878299527,107970,1404,23860716.00,50397,46.68,16.00,-9.60
28-March-2017,228.85,231.70,222.30,223.80,227.395050110572625041,63759,802,14498481.00,26293,41.24,9.40,-5.05
27-March-2017,225.30,231.90,225.00,227.00,227.715194610778443113,72144,946,16428285.00,35931,49.80,6.90,1.70
24-March-2017,236.00,236.00,228.10,228.90,231.430543151741495494,73902,1008,17103180.00,30475,41.24,7.90,-7.10
23-March-2017,228.50,238.00,228.10,234.20,233.971879691845725959,81258,1484,19012087.00,19017,23.40,9.90,5.70
22-March-2017,230.00,235.50,225.05,228.20,231.399627557280471992,114917,1720,26591751.00,40901,35.59,10.45,-1.80
21-March-2017,237.00,237.30,226.35,231.55,230.180113587716544421,35039,766,8065281.00,8837,25.22,10.95,-5.45
