Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2018,118.10,118.10,102.10,106.95,108.113906803524389136,44036,355,4760904.00,32341,73.44,16.00,-11.15
1-February-2018,118.00,119.00,113.50,118.10,117.629319100200963761,46277,489,5443532.00,32977,71.26,5.50,0.10
31-January-2018,112.00,113.45,107.00,111.50,111.650234962406015037,21280,267,2375917.00,15402,72.38,6.45,-0.50
30-January-2018,114.85,114.85,107.20,107.55,108.731669568581930740,10338,129,1124068.00,8813,85.25,7.65,-7.30
29-January-2018,120.50,123.30,109.10,112.50,118.561389885070454352,70826,702,8397229.00,43283,61.11,14.20,-8.00
25-January-2018,115.00,116.25,109.00,115.70,113.854164375728518331,45469,421,5176835.00,27280,60.00,7.25,0.70
24-January-2018,115.00,120.45,112.70,114.35,117.324026388593317727,23495,344,2756528.00,17478,74.39,7.75,-0.65
23-January-2018,107.00,115.00,107.00,113.10,112.360824742268041237,13289,208,1493163.00,9523,71.66,8.00,6.10
22-January-2018,102.60,109.50,102.60,105.35,105.131049099258212645,2831,47,297626.00,2704,95.51,6.90,2.75
19-January-2018,100.00,105.00,100.00,104.75,103.955618714473108876,4574,63,475493.00,4084,89.29,5.00,4.75
18-January-2018,107.00,109.25,100.25,100.90,104.381829783839834091,12537,91,1308635.00,11521,91.90,9.00,-6.10
17-January-2018,106.10,109.70,106.00,108.35,108.798793859649122807,1824,32,198449.00,1465,80.32,3.70,2.25
16-January-2018,110.10,113.75,107.15,108.10,109.436057068741893644,7710,91,843752.00,6044,78.39,6.60,-2.00
15-January-2018,114.50,115.50,112.75,113.55,113.848440899202320522,11032,75,1255976.00,8901,80.68,2.75,-0.95
12-January-2018,113.00,114.50,110.55,113.10,112.508105086640581330,7156,70,805108.00,5817,81.29,3.95,0.10
11-January-2018,112.10,116.50,110.00,111.05,112.484142857142857142,7000,67,787389.00,5539,79.13,6.50,-1.05
10-January-2018,117.50,119.00,113.95,114.65,116.202097771118186926,5339,93,620403.00,4063,76.10,5.05,-2.85
9-January-2018,117.00,119.90,111.00,117.75,115.732040464314017994,21451,189,2482568.00,19704,91.86,8.90,0.75
8-January-2018,114.00,116.85,110.00,114.10,112.243414335307331018,9794,114,1099312.00,6631,67.70,6.85,0.10
5-January-2018,114.00,114.50,111.55,113.45,113.535875706214689265,3540,45,401917.00,3137,88.62,2.95,-0.55
4-January-2018,113.00,118.70,113.00,114.55,114.639966449989515621,9538,106,1093436.00,6814,71.44,5.70,1.55
3-January-2018,118.50,119.00,112.00,112.80,115.950009669309611293,10342,145,1199155.00,8983,86.86,7.00,-5.70
2-January-2018,112.00,119.00,112.00,117.60,116.192948576473184727,36248,366,4211762.00,30357,83.75,7.00,5.60
1-January-2018,103.55,117.00,103.00,110.45,112.692169592718618875,47903,451,5398293.00,36691,76.59,14.00,6.90
29-December-2017,105.25,109.70,104.00,104.15,106.043293630243397203,9655,111,1023848.00,7439,77.05,5.70,-1.10
28-December-2017,106.00,106.00,104.00,105.35,104.921527289763410634,4269,64,447910.00,2855,66.88,2.00,-0.65
27-December-2017,104.00,107.00,103.50,105.40,105.072905477980665950,7448,74,782583.00,6581,88.36,3.50,1.40
26-December-2017,105.25,107.60,105.00,105.30,106.072695368803659835,15957,129,1692602.00,11379,71.31,2.60,0.05
22-December-2017,101.20,107.90,101.20,106.15,105.916765660885404292,12627,112,1337411.00,8653,68.53,6.70,4.95
21-December-2017,110.00,113.00,104.25,104.75,107.925018129079042784,13790,174,1488286.00,11652,84.50,8.75,-5.25
20-December-2017,97.80,114.00,97.60,110.60,108.215653792271272407,97791,825,10582517.00,66889,68.40,16.40,12.80
19-December-2017,97.90,97.90,96.00,97.65,96.941234649303552295,12133,67,1176188.00,11722,96.61,1.90,-0.25
18-December-2017,97.00,98.50,96.00,96.00,96.610389610389610389,2233,16,215731.00,2083,93.28,2.50,-1.00
15-December-2017,97.95,99.70,93.30,96.95,97.795548266166822867,21340,197,2086957.00,15516,72.71,6.40,-1.00
14-December-2017,93.80,96.80,93.70,95.20,95.151733453399369653,2221,15,211332.00,1371,61.73,3.10,1.40
13-December-2017,99.80,99.80,93.55,93.60,94.976872246696035242,9080,52,862390.00,8030,88.44,6.25,-6.20
12-December-2017,95.30,97.00,93.70,95.90,95.565591995553085047,3598,28,343845.00,2824,78.49,3.30,0.60
11-December-2017,95.00,97.75,95.00,97.00,96.494103041589075108,1611,29,155452.00,1500,93.11,2.75,2.00
8-December-2017,95.00,98.50,93.25,96.00,95.405910961466517022,2673,36,255020.00,1915,71.64,5.25,1.00
7-December-2017,93.05,95.00,93.00,93.45,93.585034013605442176,441,10,41271.00,335,75.96,2.00,0.40
6-December-2017,93.50,96.40,92.85,93.90,94.209950599858856739,5668,33,533982.00,4978,87.83,3.55,0.40
5-December-2017,92.25,95.75,92.15,92.65,93.086123032904148783,3495,36,325336.00,3235,92.56,3.60,0.40
4-December-2017,91.45,98.20,91.40,93.50,93.833776091081593927,2635,31,247252.00,2281,86.57,6.80,2.05
1-December-2017,94.50,97.00,93.60,93.85,94.383125159316849349,3923,38,370265.00,3587,91.44,3.40,-0.65
30-November-2017,93.80,95.00,93.60,93.75,94.171428571428571428,1225,21,115360.00,965,78.78,1.40,-0.05
29-November-2017,98.00,98.00,92.10,94.40,94.588391777509068923,8270,57,782246.00,7488,90.54,5.90,-3.60
28-November-2017,93.60,97.95,93.60,94.20,95.574142916150351094,2421,50,231385.00,1698,70.14,4.35,0.60
27-November-2017,96.90,96.95,93.50,94.05,93.894074462506554798,5721,44,537168.00,5361,93.71,3.45,-2.85
24-November-2017,94.15,97.00,94.15,95.05,95.423280423280423280,1134,18,108210.00,1126,99.29,2.85,0.90
23-November-2017,94.00,96.00,93.50,93.55,94.140979147778785131,2206,37,207675.00,1850,83.86,2.50,-0.45
22-November-2017,97.90,97.90,93.50,94.30,94.493128390596745027,5530,51,522547.00,4481,81.03,4.40,-3.60
21-November-2017,97.00,97.20,94.25,95.15,96.230386052303860523,3212,48,309092.00,2975,92.62,2.95,-1.85
20-November-2017,96.95,96.95,94.55,95.60,95.528873239436619718,1420,24,135651.00,1145,80.63,2.40,-1.35
17-November-2017,95.10,97.00,92.25,94.80,95.014811680067710537,2363,35,224520.00,1812,76.68,4.75,-0.30
16-November-2017,97.70,97.70,93.70,95.70,95.001663063362714119,6013,49,571245.00,4808,79.96,4.00,-2.00
15-November-2017,96.75,99.85,92.50,93.40,95.910801226182605036,16637,103,1595668.00,12860,77.30,7.35,-3.35
14-November-2017,99.50,100.00,96.40,98.05,98.615173288250211327,4732,61,466647.00,3442,72.74,3.60,-1.45
13-November-2017,100.60,102.60,98.10,98.10,100.880137575236457437,5815,49,586618.00,5814,99.98,4.50,-2.50
10-November-2017,109.65,109.65,101.00,101.60,103.311656772800863464,18530,160,1914365.00,12110,65.35,8.65,-8.05
9-November-2017,100.90,109.00,98.15,106.15,105.092984946462681597,57063,426,5996921.00,39504,69.23,10.85,5.25
8-November-2017,97.00,102.45,95.10,98.60,99.223462067966089413,13801,110,1369383.00,10243,74.22,7.35,1.60
7-November-2017,99.70,99.70,95.30,96.35,96.870423340961098398,6992,77,677318.00,4883,69.84,4.40,-3.35
6-November-2017,96.00,99.70,95.15,96.50,97.125903513195495041,5949,67,577802.00,5439,91.43,4.55,0.50
3-November-2017,96.55,99.00,96.55,96.90,97.542409123307198859,1403,18,136852.00,1311,93.44,2.45,0.35
2-November-2017,102.70,102.70,96.00,96.55,98.763772775991425509,4665,49,460733.00,3551,76.12,6.70,-6.15
1-November-2017,98.00,101.70,97.20,98.40,99.033787972721636701,6452,73,638966.00,5398,83.66,4.50,0.40
31-October-2017,96.45,101.00,96.00,96.75,98.326125544618363724,6197,74,609327.00,4536,73.20,5.00,0.30
30-October-2017,99.00,100.00,95.30,97.25,98.013262925211838388,8143,63,798122.00,6653,81.70,4.70,-1.75
27-October-2017,100.50,102.50,96.50,97.40,98.984933130184526832,11814,99,1169408.00,9998,84.63,6.00,-3.10
26-October-2017,103.40,103.40,99.15,100.55,101.287799182720373613,10278,89,1041036.00,7906,76.92,4.25,-2.85
25-October-2017,98.00,104.65,98.00,102.15,102.466489430127353029,23321,187,2389621.00,16801,72.04,6.65,4.15
24-October-2017,99.00,101.50,98.85,99.75,100.004155124653739612,10830,128,1083045.00,6635,61.27,2.65,0.75
23-October-2017,100.00,101.75,97.00,98.75,99.371620160069219121,9246,107,918790.00,8276,89.51,4.75,-1.25
19-October-2017,99.95,101.70,98.00,99.65,100.215870307167235494,14064,177,1409436.00,12226,86.93,3.70,-0.30
18-October-2017,93.60,104.90,92.30,96.70,97.621927833437695679,51104,334,4988871.00,30945,60.55,12.60,3.10
17-October-2017,94.95,94.95,89.70,91.65,92.271785596843143702,6082,85,561197.00,5455,89.69,5.25,-3.30
16-October-2017,92.50,97.60,90.00,91.70,92.158476870787487758,17359,144,1599779.00,13833,79.69,7.60,-0.80
13-October-2017,95.10,97.00,93.35,94.65,95.438489025012761613,5877,44,560892.00,5610,95.46,3.65,-0.45
12-October-2017,97.10,98.80,97.00,97.75,97.511767986614612381,8965,73,874193.00,8418,93.90,1.80,0.65
11-October-2017,98.80,100.80,91.10,95.95,95.247414034106793402,14308,144,1362800.00,11468,80.15,9.70,-2.85
10-October-2017,100.90,103.50,97.75,100.00,100.229404913172384582,18888,137,1893133.00,15820,83.76,5.75,-0.90
9-October-2017,93.00,101.00,91.30,99.85,98.229060316554969342,35065,253,3444402.00,19526,55.69,9.70,6.85
6-October-2017,90.95,94.80,89.05,92.85,92.373856372979070058,7979,101,737051.00,6884,86.28,5.75,1.90
5-October-2017,87.85,90.00,85.50,88.90,87.859302739238705087,5622,70,493945.00,4873,86.68,4.50,1.05
4-October-2017,87.95,88.00,85.00,85.55,86.185933147632311977,2872,28,247526.00,2669,92.93,3.00,-2.40
3-October-2017,83.50,87.00,83.50,86.50,85.669372063220845792,9364,55,802208.00,5639,60.22,3.50,3.00
29-September-2017,85.20,89.75,85.20,86.10,87.315380419961821652,7334,97,640371.00,5297,72.23,4.55,0.90
28-September-2017,85.20,87.95,83.00,85.50,85.059605163249810174,7902,77,672141.00,6563,83.05,4.95,0.30
27-September-2017,94.50,94.50,83.50,84.10,86.822993990809473312,33948,218,2947467.00,28002,82.48,11.00,-10.40
26-September-2017,93.95,95.40,89.00,90.45,91.840595903165735567,18795,184,1726144.00,9794,52.11,6.40,-3.50
25-September-2017,97.00,97.00,86.10,89.90,89.532918527972771750,18804,145,1683577.00,12541,66.69,10.90,-7.10
22-September-2017,106.00,106.00,92.00,94.55,98.066243833685694150,34056,248,3339744.00,19930,58.52,14.00,-11.45
21-September-2017,100.60,106.45,100.00,103.40,103.737597666122672982,69241,432,7182895.00,47989,69.31,6.45,2.80
20-September-2017,93.45,104.00,93.05,100.25,100.146968882059162504,130150,824,13034128.00,82214,63.17,10.95,6.80
19-September-2017,89.00,93.00,89.00,92.20,91.746627257030815603,34171,286,3135074.00,26654,78.00,4.00,3.20
18-September-2017,85.45,90.90,85.00,88.95,87.836513679033364072,84582,421,7429388.00,54929,64.94,5.90,3.50
15-September-2017,79.40,85.20,79.40,84.00,83.435593531789783167,43536,309,3632452.00,30160,69.28,5.80,4.60
14-September-2017,78.00,79.80,78.00,79.55,79.190124974390493751,4881,22,386527.00,4451,91.19,1.80,1.55
13-September-2017,79.00,81.30,77.45,79.30,79.923114205146281283,22696,51,1813935.00,8822,38.87,3.85,0.30
12-September-2017,75.50,80.00,75.50,79.20,78.436432895721379497,14701,36,1153094.00,12751,86.74,4.50,3.70
11-September-2017,79.00,81.45,76.00,78.80,78.613899990252461253,20518,96,1613000.00,12733,62.06,5.45,-0.20
8-September-2017,80.00,80.00,75.65,77.15,77.491092693150423930,10497,47,813424.00,7850,74.78,4.35,-2.85
7-September-2017,77.20,78.90,75.60,78.20,77.229472264373630079,5931,42,458048.00,5489,92.55,3.30,1.00
6-September-2017,81.00,81.00,77.25,77.50,78.521097046413502109,474,7,37219.00,403,85.02,3.75,-3.50
5-September-2017,79.75,81.90,77.40,79.00,79.040381125226860254,4408,33,348410.00,3637,82.51,4.50,-0.75
4-September-2017,79.25,82.00,74.50,79.95,79.348633316142341413,15512,137,1230856.00,11238,72.45,7.50,0.70
1-September-2017,79.90,80.00,76.10,76.45,77.026692836113837095,5095,42,392451.00,3680,72.23,3.90,-3.45
31-August-2017,76.20,80.00,76.20,78.20,78.872994195971321270,2929,22,231019.00,,,3.80,2.00
30-August-2017,73.50,80.10,73.50,76.95,75.798953456348113467,3631,56,275226.00,3274,90.17,6.60,3.45
29-August-2017,74.25,76.60,73.30,74.20,74.275277234181343770,1533,21,113864.00,1532,99.93,3.30,-0.05
28-August-2017,77.60,77.60,75.00,75.25,76.082131661442006269,1595,22,121351.00,1555,97.49,2.60,-2.35
24-August-2017,77.00,79.65,76.00,77.60,78.111153078292775049,18533,126,1447634.00,16814,90.72,3.65,0.60
23-August-2017,75.85,79.00,70.00,77.95,76.050578857468210286,31614,227,2404263.00,25481,80.60,9.00,2.10
22-August-2017,69.00,73.00,69.00,72.45,71.717195188627665390,7316,71,524683.00,5323,72.76,4.00,3.45
21-August-2017,73.00,73.00,70.00,70.70,70.545724465558194774,1684,34,118799.00,1373,81.53,3.00,-2.30
18-August-2017,70.00,72.55,67.00,71.00,68.590474722564734895,6488,48,445015.00,4665,71.90,5.55,1.00
17-August-2017,71.65,73.00,70.00,71.00,71.402925531914893617,1504,15,107390.00,1504,100.00,3.00,-0.65
16-August-2017,74.00,74.00,71.20,71.20,71.519174041297935103,1695,19,121225.00,1425,84.07,2.80,-2.80
14-August-2017,71.50,74.25,71.00,73.70,71.903010033444816053,299,12,21499.00,289,96.66,3.25,2.20
11-August-2017,69.20,72.85,68.20,69.55,69.121151137049708190,4969,41,343463.00,4605,92.67,4.65,0.35
10-August-2017,73.20,73.20,68.10,68.75,71.190278601066982809,3374,38,240196.00,2923,86.63,5.10,-4.45
9-August-2017,75.10,75.50,73.35,75.10,74.697254901960784313,1275,22,95239.00,1139,89.33,2.15,0.00
8-August-2017,75.90,76.45,74.20,76.00,75.186323713927227101,3188,37,239694.00,2959,92.82,2.25,0.10
7-August-2017,73.35,76.30,71.50,75.90,73.712324849871318272,3497,51,257772.00,2713,77.58,4.80,2.55
4-August-2017,73.15,74.90,73.00,73.70,73.636279926335174953,2172,30,159938.00,1804,83.06,1.90,0.55
3-August-2017,72.80,76.40,72.80,74.85,75.225571220223626640,4114,40,309478.00,3155,76.69,3.60,2.05
2-August-2017,75.85,75.85,74.05,74.30,74.907296137339055793,1165,18,87267.00,885,75.97,1.80,-1.55
1-August-2017,76.70,76.70,72.55,74.95,74.540979827089337175,8675,50,646643.00,7384,85.12,4.15,-1.75
31-July-2017,79.80,79.80,73.05,74.10,75.356904181342003070,22146,110,1668854.00,21135,95.43,6.75,-5.70
28-July-2017,76.50,81.00,76.50,78.40,79.038400000000000000,3125,30,246995.00,2230,71.36,4.50,1.90
27-July-2017,82.85,82.85,78.85,79.30,80.376336067611235396,4023,34,323354.00,2239,55.65,4.00,-3.55
26-July-2017,81.00,81.90,80.00,80.65,80.546184738955823293,2241,30,180504.00,1974,88.09,1.90,-0.35
25-July-2017,81.50,81.90,79.50,81.00,80.937476459510357815,2655,37,214889.00,2502,94.24,2.40,-0.50
24-July-2017,78.85,81.70,78.85,81.25,81.160688665710186513,3485,46,282845.00,3108,89.18,2.85,2.40
21-July-2017,81.70,82.00,78.10,78.85,80.497678937709165497,9263,57,745650.00,8378,90.45,3.90,-2.85
20-July-2017,83.90,83.90,78.60,79.85,81.339160839160839160,5434,65,441997.00,4773,87.84,5.30,-4.05
19-July-2017,84.15,85.95,81.00,81.45,83.046282984742382785,43126,302,3581454.00,23081,53.52,4.95,-2.70
18-July-2017,75.40,76.00,74.75,75.15,75.237323214901690238,2899,28,218113.00,2585,89.17,1.25,-0.25
17-July-2017,77.05,78.60,75.35,76.30,76.592704250829062405,3317,40,254058.00,2874,86.64,3.25,-0.75
14-July-2017,77.10,77.90,75.40,77.90,77.101061263868789194,4146,44,319661.00,3275,78.99,2.50,0.80
13-July-2017,79.00,80.00,77.75,78.45,79.345479082321187584,2223,27,176385.00,1917,86.23,2.25,-0.55
12-July-2017,78.30,78.95,77.00,78.55,77.630369630369630369,3003,31,233124.00,2578,85.85,1.95,0.25
11-July-2017,82.90,82.90,77.75,78.20,79.899275839368005266,6076,45,485468.00,5810,95.62,5.15,-4.70
10-July-2017,82.00,83.40,80.90,81.55,81.897897246910903967,4613,29,377795.00,4613,100.00,2.50,-0.45
7-July-2017,84.45,85.20,81.55,82.00,83.599976294891549128,8437,86,705333.00,7103,84.19,3.65,-2.45
6-July-2017,83.45,84.00,81.00,83.05,82.439759963071241729,6499,58,535776.00,5182,79.74,3.00,-0.40
5-July-2017,79.00,85.00,78.50,83.60,83.087512882171075231,11644,106,967471.00,10527,90.41,6.50,4.60
4-July-2017,77.40,78.90,77.00,78.65,78.388349514563106796,618,17,48444.00,617,99.84,1.90,1.25
3-July-2017,77.00,77.80,75.55,77.45,76.538961038961038961,1232,20,94296.00,1100,89.29,2.25,0.45
30-June-2017,76.00,77.00,74.35,76.40,75.827076923076923076,1625,22,123219.00,1384,85.17,2.65,0.40
29-June-2017,76.80,76.85,74.00,75.55,75.029204693611473272,3835,35,287737.00,3039,79.24,2.85,-1.25
28-June-2017,73.35,76.70,72.65,73.30,75.819785276073619631,10432,18,790952.00,10394,99.64,4.05,-0.05
27-June-2017,75.65,76.00,74.40,74.50,75.512268907563025210,2975,23,224649.00,2105,70.76,1.60,-1.15
23-June-2017,79.50,79.50,76.00,76.00,76.785849952516619183,4212,35,323422.00,3597,85.40,3.50,-3.50
22-June-2017,78.00,79.00,76.30,76.50,76.947145877378435517,1419,16,109188.00,1399,98.59,2.70,-1.50
21-June-2017,77.75,79.90,77.30,77.70,77.903083700440528634,2270,22,176840.00,1933,85.15,2.60,-0.05
20-June-2017,77.00,78.20,76.15,77.75,77.339477726574500768,1302,12,100696.00,1282,98.46,2.05,0.75
19-June-2017,78.40,81.00,76.50,76.90,77.338525441329179646,963,24,74477.00,876,90.97,4.50,-1.50
16-June-2017,77.45,78.70,76.95,78.40,77.919708029197080291,1370,26,106750.00,1280,93.43,1.75,0.95
15-June-2017,76.45,77.50,76.05,77.45,76.627708978328173374,1292,21,99003.00,1032,79.88,1.45,1.00
14-June-2017,76.60,78.45,76.05,76.20,77.520990312163616792,2787,25,216051.00,2447,87.80,2.40,-0.40
13-June-2017,77.55,80.00,76.30,77.10,78.524394082467736858,3177,36,249472.00,2655,83.57,3.70,-0.45
12-June-2017,75.60,79.65,74.25,77.95,77.181281844998659157,3729,36,287809.00,2499,67.02,5.40,2.35
9-June-2017,78.00,79.80,77.30,78.20,78.484807562457798784,1481,26,116236.00,1332,89.94,2.50,0.20
8-June-2017,80.00,82.00,77.00,78.20,79.234604986482427155,3329,36,263772.00,2674,80.32,5.00,-1.80
7-June-2017,82.00,82.05,79.20,79.65,81.058506543494996150,5196,48,421180.00,4041,77.77,2.85,-2.35
6-June-2017,82.10,85.95,81.00,82.40,83.470459683496608892,13270,144,1107653.00,10465,78.86,4.95,0.30
5-June-2017,76.20,84.00,75.00,82.85,82.126992459673570678,20954,225,1720889.00,15255,72.80,9.00,6.65
2-June-2017,75.25,76.90,75.20,75.40,75.627511591962905718,647,12,48931.00,647,100.00,1.70,0.15
1-June-2017,79.15,79.15,76.00,76.05,76.208604954367666232,767,12,58452.00,767,100.00,3.15,-3.10
31-May-2017,74.00,76.90,74.00,76.55,76.353963705826170009,5235,39,399713.00,4962,94.79,2.90,2.55
30-May-2017,75.10,76.00,73.05,73.25,74.046702651959633888,4261,61,315513.00,3961,92.96,2.95,-1.85
29-May-2017,74.60,77.10,74.40,75.40,75.924450951683748169,3415,27,259282.00,2939,86.06,2.70,0.80
26-May-2017,75.35,79.50,75.35,76.40,77.075156576200417536,5748,62,443028.00,4415,76.81,4.15,1.05
25-May-2017,72.60,76.50,72.60,76.05,75.229231048900199963,5501,38,413836.00,4976,90.46,3.90,3.45
24-May-2017,72.30,78.00,72.20,74.30,74.916390094460045953,7834,73,586895.00,5984,76.38,5.80,2.00
23-May-2017,78.50,78.50,73.20,75.60,75.345317919075144508,8650,82,651737.00,7729,89.35,5.30,-2.90
22-May-2017,80.40,82.70,78.20,78.60,78.782206119162640901,7452,47,587085.00,6170,82.80,4.50,-1.80
19-May-2017,82.00,84.90,78.90,79.90,80.886194029850746268,8040,104,650325.00,6280,78.11,6.00,-2.10
18-May-2017,80.70,84.00,80.70,83.70,82.508578715511245073,8626,107,711719.00,7476,86.67,3.30,3.00
17-May-2017,86.70,86.70,82.70,84.10,84.668639053254437869,12506,163,1058866.00,10719,85.71,4.00,-2.60
16-May-2017,86.45,86.60,82.00,84.25,84.457144879326208507,14129,139,1193295.00,11079,78.41,4.60,-2.20
15-May-2017,83.00,85.80,82.90,85.10,84.771841015331702472,82574,590,6999950.00,56894,68.90,2.90,2.10
12-May-2017,77.70,82.00,77.60,81.95,81.159518154054971157,58940,279,4783542.00,46435,78.78,4.40,4.25
11-May-2017,79.45,79.90,78.00,79.30,78.926735807405556249,24009,98,1894952.00,14055,58.54,1.90,-0.15
10-May-2017,79.00,79.05,77.65,78.05,78.427286356821589205,11339,75,889287.00,9095,80.21,1.40,-0.95
9-May-2017,77.25,79.05,77.25,77.80,77.913840399002493765,8020,46,624869.00,7519,93.75,1.80,0.55
8-May-2017,79.90,79.90,77.70,77.85,78.263121427334141694,5773,51,451813.00,5448,94.37,2.20,-2.05
5-May-2017,78.50,80.00,77.20,79.20,79.156392514546312313,12718,106,1006711.00,12052,94.76,2.80,0.70
4-May-2017,81.80,81.80,78.20,78.95,79.598075360869836905,16003,167,1273808.00,10767,67.28,3.60,-2.85
3-May-2017,82.50,83.10,78.20,78.65,80.307700489257604764,18804,184,1510106.00,13342,70.95,4.90,-3.85
2-May-2017,84.50,85.10,78.30,81.30,81.746411189007783810,113826,689,9304867.00,80782,70.97,6.80,-3.20
28-April-2017,72.00,74.60,71.00,72.30,72.842628982356384313,11959,78,871125.00,11029,92.22,3.60,0.30
27-April-2017,74.90,76.50,73.15,73.75,74.861479922279792746,12352,109,924689.00,11075,89.66,3.35,-1.15
26-April-2017,71.00,78.00,71.00,73.10,75.322378503042165475,65907,411,4964272.00,44884,68.10,7.00,2.10
25-April-2017,78.00,78.00,69.00,72.30,70.885931248469012819,24494,140,1736280.00,20759,84.75,9.00,-5.70
24-April-2017,72.90,73.30,69.10,70.30,71.718048128342245989,7480,61,536451.00,7010,93.72,4.20,-2.60
21-April-2017,72.00,72.00,69.10,69.90,70.728432806061411670,15046,86,1064180.00,14836,98.60,2.90,-2.10
20-April-2017,69.10,74.45,69.10,71.60,72.221044277735351811,66783,479,4823138.00,46869,70.18,5.35,2.50
19-April-2017,59.95,69.00,59.50,67.75,64.943906882949178326,56531,234,3671344.00,36972,65.40,9.50,7.80
18-April-2017,60.00,62.70,60.00,60.75,61.622535014981534387,14351,80,884345.00,13476,93.90,2.70,0.75
17-April-2017,58.00,62.90,58.00,59.90,58.789646996838777660,7592,59,446331.00,6207,81.76,4.90,1.90
13-April-2017,59.65,63.00,57.40,59.25,60.274628571428571428,8750,71,527403.00,7658,87.52,5.60,-0.40
12-April-2017,59.85,61.40,59.85,60.90,60.712337662337662337,1540,11,93497.00,1540,100.00,1.55,1.05
11-April-2017,61.95,63.00,60.00,60.30,61.673426001635322976,6115,46,377133.00,5840,95.50,3.00,-1.65
10-April-2017,61.90,62.70,59.50,60.70,60.954905253058287359,8338,53,508242.00,6577,78.88,3.20,-1.20
7-April-2017,56.75,62.95,55.70,59.95,60.517925062717488063,12357,100,747820.00,8155,65.99,7.25,3.20
6-April-2017,58.15,58.90,57.20,57.40,57.902991840435176790,2206,9,127734.00,1705,77.29,1.70,-0.75
5-April-2017,54.25,61.95,54.25,59.70,59.149280509684742411,27311,150,1615426.00,15919,58.29,7.70,5.45
3-April-2017,55.00,55.85,54.50,55.85,54.927689594356261022,1701,11,93432.00,1700,99.94,1.35,0.85
31-March-2017,53.75,57.70,53.75,55.35,55.221521647751155947,2379,28,131372.00,2029,85.29,3.95,1.60
30-March-2017,55.00,55.70,55.00,55.15,55.130974264705882352,2176,12,119965.00,2176,100.00,0.70,0.15
29-March-2017,53.70,56.00,53.70,55.05,55.217391304347826086,1725,12,95250.00,1525,88.41,2.30,1.35
28-March-2017,53.00,56.30,53.00,54.85,54.739590006406149903,3122,30,170897.00,2840,90.97,3.30,1.85
27-March-2017,54.75,54.95,53.30,54.15,53.974264705882352941,4896,30,264258.00,3301,67.42,1.65,-0.60
24-March-2017,54.60,55.70,53.60,54.75,54.498372395833333333,6144,34,334838.00,4571,74.40,2.10,0.15
23-March-2017,60.00,60.00,55.30,55.45,56.070384730092454518,3353,26,188004.00,3253,97.02,4.70,-4.55
22-March-2017,53.00,58.55,53.00,56.25,56.688094983420686704,9349,72,529977.00,5900,63.11,5.55,3.25
21-March-2017,53.35,54.50,53.35,54.00,54.275622968580715059,4615,12,250482.00,4615,100.00,1.15,0.65
20-March-2017,53.00,54.00,53.00,54.00,53.275486381322957198,1285,9,68459.00,1285,100.00,1.00,1.00
17-March-2017,53.20,54.50,53.00,54.00,53.630404463040446304,2151,14,115359.00,2050,95.30,1.50,0.80
16-March-2017,55.00,55.00,53.20,54.00,53.945315032962282502,9253,35,499156.00,9203,99.46,1.80,-1.00
15-March-2017,55.00,55.00,54.25,54.75,54.888777555110220440,998,5,54779.00,998,100.00,0.75,-0.25
14-March-2017,53.00,56.00,53.00,54.00,54.030746268656716417,3350,29,181003.00,2898,86.51,3.00,1.00
10-March-2017,54.10,54.10,53.50,53.75,54.001500000000000000,4000,14,216006.00,4000,100.00,0.60,-0.35
9-March-2017,53.80,54.35,53.80,54.35,54.324427480916030534,262,2,14233.00,262,100.00,0.55,0.55
8-March-2017,54.00,55.50,54.00,54.50,55.060593038246669531,2327,11,128126.00,2277,97.85,1.50,0.50
7-March-2017,54.00,54.85,53.45,54.35,54.136957100985877964,3753,27,203176.00,3052,81.32,1.40,0.35
6-March-2017,55.50,55.50,54.00,55.25,55.349943374858437146,2649,10,146622.00,2549,96.22,1.50,-0.25
3-March-2017,55.00,55.10,55.00,55.00,55.009369144284821986,1601,6,88070.00,1601,100.00,0.10,0.00
2-March-2017,55.70,58.00,54.00,54.70,55.009242695289206917,3354,36,184501.00,2163,64.49,4.00,-1.00
1-March-2017,58.40,58.40,58.00,58.35,58.009615384615384615,104,4,6033.00,102,98.08,0.40,-0.05
28-February-2017,55.00,58.00,54.25,57.75,57.743627093954843408,2746,19,158564.00,2074,75.53,3.75,2.75
27-February-2017,56.00,57.95,52.00,56.05,55.395526182003050330,5901,49,326889.00,3400,57.62,5.95,0.05
23-February-2017,57.15,57.25,57.15,57.25,57.171929824561403508,570,8,32588.00,570,100.00,0.10,0.10
22-February-2017,57.00,58.45,57.00,58.15,57.605255474452554744,6850,30,394596.00,4358,63.62,1.45,1.15
21-February-2017,57.00,58.50,55.50,57.85,57.620551378446115288,1995,29,114953.00,1229,61.60,3.00,0.85
20-February-2017,57.90,59.80,57.05,57.20,57.991264763779527559,8128,44,471353.00,7505,92.34,2.75,-0.70
17-February-2017,54.95,58.15,53.75,57.20,56.994950166112956810,7525,81,428887.00,4864,64.64,4.40,2.25
16-February-2017,53.00,53.60,50.40,52.50,52.156160458452722063,4886,44,254835.00,3776,77.28,3.20,-0.50
15-February-2017,55.50,56.00,52.00,52.45,53.021799116997792494,3624,41,192151.00,2585,71.33,4.00,-3.05
