Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2019,13.89,14.92,13.50,14.26,14.510048163478849616,259948,1027,3771858.00,88634,34.10,1.42,0.37
16-January-2019,12.98,14.42,12.98,13.75,13.883501988622061118,79452,459,1103072.00,34766,43.76,1.44,0.77
15-January-2019,12.35,12.58,12.15,12.45,12.353090735738121722,6293,74,77738.00,4067,64.63,0.43,0.10
14-January-2019,12.80,12.80,12.29,12.40,12.542911422464972690,21055,88,264091.00,11884,56.44,0.51,-0.40
11-January-2019,13.41,13.41,12.70,12.82,12.969679501959880101,26022,127,337497.00,20020,76.93,0.71,-0.59
10-January-2019,13.30,13.85,13.12,13.69,13.503485437282160169,49922,210,674121.00,10409,20.85,0.73,0.39
9-January-2019,13.84,14.55,13.10,13.58,13.809870644805782503,162421,803,2243013.00,62602,38.54,1.45,-0.26
8-January-2019,13.35,14.95,12.60,13.93,14.119768036425910444,246418,1106,3479365.00,65567,26.61,2.35,0.58
7-January-2019,10.99,12.96,10.99,12.96,12.744004583687742179,169296,404,2157509.00,58423,34.51,1.97,1.97
4-January-2019,10.56,10.88,10.56,10.80,10.767552182163187855,2108,23,22698.00,1771,84.01,0.32,0.24
3-January-2019,11.50,11.50,10.50,10.73,10.794773164385111437,35356,234,381660.00,26248,74.24,1.00,-0.77
2-January-2019,11.89,11.89,10.61,11.30,11.353084832904884318,7780,71,88327.00,2782,35.76,1.28,-0.59
1-January-2019,11.90,11.94,11.30,11.90,11.787833270747277506,2663,15,31391.00,1850,69.47,0.64,0.00
31-December-2018,11.65,11.75,11.23,11.72,11.581408293904814917,3593,19,41612.00,1500,41.75,0.52,0.07
28-December-2018,11.29,11.66,11.25,11.48,11.416141732283464566,2540,34,28997.00,1689,66.50,0.41,0.19
27-December-2018,11.12,11.18,11.05,11.08,11.136529569238257483,4109,25,45760.00,3541,86.18,0.13,-0.04
26-December-2018,11.15,11.34,11.00,11.30,11.228264634568756494,5774,43,64832.00,4793,83.01,0.34,0.15
24-December-2018,11.34,11.35,11.01,11.35,11.248275862068965517,1305,17,14679.00,850,65.13,0.34,0.01
21-December-2018,11.75,11.75,11.24,11.25,11.386195995785036880,3796,42,43222.00,2014,53.06,0.51,-0.50
20-December-2018,11.90,12.20,11.50,11.86,11.930739368272454561,11334,86,135223.00,5706,50.34,0.70,-0.04
19-December-2018,11.30,11.80,11.30,11.45,11.459312573443008225,6808,46,78015.00,3611,53.04,0.50,0.15
18-December-2018,10.70,11.01,10.70,10.77,10.827510597865809092,6841,29,74071.00,5700,83.32,0.31,0.07
17-December-2018,10.75,11.30,10.71,10.77,10.885883084577114427,3216,23,35009.00,1621,50.40,0.59,0.02
14-December-2018,10.75,11.20,10.25,10.84,10.854333183655141445,22270,137,241726.00,12638,56.75,0.95,0.09
13-December-2018,11.43,11.84,10.70,11.06,11.322911480633276909,10043,74,113716.00,5986,59.60,1.14,-0.37
12-December-2018,10.30,12.31,10.20,11.38,11.480793378995433789,35040,221,402287.00,14203,40.53,2.11,1.08
11-December-2018,10.05,10.35,9.74,10.26,9.902088283106164811,7997,41,79187.00,3841,48.03,0.61,0.21
10-December-2018,10.50,10.50,10.10,10.23,10.203963102152374444,2927,16,29867.00,1961,67.00,0.40,-0.27
7-December-2018,10.59,10.59,10.30,10.43,10.491435185185185185,4320,22,45323.00,2500,57.87,0.29,-0.16
6-December-2018,10.26,10.31,10.17,10.29,10.285714285714285714,742,6,7632.00,605,81.54,0.14,0.03
5-December-2018,10.79,10.79,10.45,10.45,10.531422271223814773,907,7,9552.00,782,86.22,0.34,-0.34
4-December-2018,10.31,10.70,10.30,10.58,10.409734513274336283,2260,14,23526.00,1571,69.51,0.40,0.27
3-December-2018,10.55,10.60,10.39,10.39,10.551546391752577319,582,6,6141.00,582,100.00,0.21,-0.16
30-November-2018,10.54,10.57,10.35,10.46,10.457971014492753623,690,10,7216.00,605,87.68,0.22,-0.08
29-November-2018,10.69,10.90,10.41,10.51,10.644806806097128677,2821,32,30029.00,2133,75.61,0.49,-0.18
28-November-2018,10.64,10.80,10.41,10.45,10.594078947368421052,6080,48,64412.00,4094,67.34,0.39,-0.19
27-November-2018,10.61,11.25,10.61,10.72,10.762890001650800638,18173,49,195594.00,3003,16.52,0.64,0.11
26-November-2018,11.08,11.08,10.58,10.68,10.693162038955656858,12065,17,129013.00,1865,15.46,0.50,-0.40
22-November-2018,11.29,11.29,10.85,10.89,11.134615384615384615,9776,30,108852.00,9100,93.09,0.44,-0.40
21-November-2018,11.07,11.29,11.00,11.29,11.155000000000000000,1800,9,20079.00,1200,66.67,0.29,0.22
20-November-2018,11.20,11.39,10.92,10.95,11.109579356663131848,2829,22,31429.00,2299,81.27,0.47,-0.25
19-November-2018,11.99,11.99,11.11,11.27,11.326636050516647531,1742,16,19731.00,918,52.70,0.88,-0.72
16-November-2018,11.30,11.84,11.16,11.18,11.528301886792452830,2491,30,28717.00,1308,52.51,0.68,-0.12
15-November-2018,11.71,11.84,11.35,11.54,11.610695422535211267,4544,37,52759.00,2221,48.88,0.49,-0.17
14-November-2018,11.55,11.93,11.49,11.73,11.778184778184778184,4914,28,57878.00,3410,69.39,0.44,0.18
13-November-2018,11.46,11.70,11.25,11.55,11.466794075489727663,4186,22,48000.00,2995,71.55,0.45,0.09
12-November-2018,11.60,11.70,11.11,11.50,11.494578610152784622,8116,33,93290.00,4294,52.91,0.59,-0.10
9-November-2018,11.83,11.83,10.65,11.74,11.445491208259396676,30995,75,354753.00,19753,63.73,1.18,-0.09
7-November-2018,11.10,11.89,11.10,11.73,11.809336332958380202,1778,14,20997.00,1202,67.60,0.79,0.63
6-November-2018,11.52,11.97,11.26,11.55,11.650850492390331244,3351,26,39042.00,453,13.52,0.71,0.03
5-November-2018,11.48,11.48,11.25,11.35,11.333492822966507177,2090,11,23687.00,1590,76.08,0.23,-0.13
2-November-2018,11.70,11.84,11.37,11.55,11.604530313124583610,7505,54,87092.00,2130,28.38,0.47,-0.15
1-November-2018,11.11,11.36,10.76,11.24,11.078941092296684951,12579,45,139362.00,7982,63.45,0.60,0.13
31-October-2018,10.76,11.10,10.75,11.00,10.979811626650196865,25906,60,284443.00,21403,82.62,0.35,0.24
30-October-2018,11.27,11.28,10.71,10.72,10.952952396089962648,12583,34,137821.00,6837,54.34,0.57,-0.55
29-October-2018,10.22,11.24,10.22,11.08,10.909798343234875742,11951,66,130383.00,7000,58.57,1.02,0.86
26-October-2018,10.46,10.74,10.35,10.61,10.636023450168392166,32068,48,341076.00,28580,89.12,0.39,0.15
25-October-2018,10.29,10.45,10.29,10.45,10.423728813559322033,413,5,4305.00,225,54.48,0.16,0.16
24-October-2018,10.60,10.60,10.42,10.53,10.538059701492537313,2680,15,28242.00,2384,88.96,0.18,-0.07
23-October-2018,10.71,10.96,10.33,10.46,10.621865703357416064,9412,56,99973.00,3443,36.58,0.63,-0.25
22-October-2018,11.32,11.47,10.66,10.74,11.024689031285337353,5306,34,58497.00,3029,57.09,0.81,-0.58
19-October-2018,11.50,11.80,11.00,11.47,11.636409102275568892,11997,42,139602.00,8104,67.55,0.80,-0.03
17-October-2018,11.88,11.88,11.23,11.51,11.500619455869963823,20179,84,232071.00,8701,43.12,0.65,-0.37
16-October-2018,10.86,12.09,10.86,11.54,11.636964203410662160,6509,52,75745.00,1432,22.00,1.23,0.68
15-October-2018,11.11,11.30,10.50,11.10,11.058515625000000000,12800,66,141549.00,2596,20.28,0.80,-0.01
12-October-2018,11.15,11.39,11.03,11.26,11.252471131639722863,10825,55,121808.00,7532,69.58,0.36,0.11
11-October-2018,10.50,10.85,10.28,10.75,10.615392080745341614,10304,35,109381.00,5541,53.78,0.57,0.25
10-October-2018,9.65,10.89,9.65,10.72,10.626001153328634587,15607,84,165840.00,6062,38.84,1.24,1.07
9-October-2018,10.40,10.40,9.73,9.93,9.981924845409862058,12614,64,125912.00,8479,67.22,0.67,-0.47
8-October-2018,10.71,10.90,10.19,10.22,10.575049129226807616,14757,66,156056.00,9555,64.75,0.71,-0.49
5-October-2018,11.21,11.51,11.05,11.17,11.208080808080808080,3960,29,44384.00,2105,53.16,0.46,-0.04
4-October-2018,11.01,11.69,11.01,11.34,11.309635281197618634,17301,96,195668.00,7535,43.55,0.68,0.33
3-October-2018,10.60,12.30,10.55,11.55,11.463154864709268854,34740,244,398230.00,15676,45.12,1.75,0.95
1-October-2018,11.20,11.70,10.10,10.55,10.615916220487298629,42397,165,450083.00,17126,40.39,1.60,-0.65
28-September-2018,11.30,11.90,11.15,11.25,11.491297146964157370,32001,165,367733.00,15892,49.66,0.75,-0.05
27-September-2018,11.85,12.20,11.15,11.70,11.650157220645755042,65195,240,759532.00,32341,49.61,1.05,-0.15
26-September-2018,12.10,12.75,11.75,11.85,12.134310353259540615,61343,262,744355.00,25376,41.37,1.00,-0.25
25-September-2018,13.45,13.45,11.15,12.10,12.134815107442484224,96191,406,1167260.00,35572,36.98,2.30,-1.35
24-September-2018,14.00,14.25,13.40,13.60,13.678375411635565312,15487,64,211837.00,9096,58.73,0.85,-0.40
21-September-2018,15.30,15.30,13.30,13.95,14.586949787377847869,35509,142,517968.00,11395,32.09,2.00,-1.35
19-September-2018,15.20,15.55,14.80,15.10,15.243579121789560894,4828,41,73596.00,2346,48.59,0.75,-0.10
18-September-2018,15.75,15.75,14.95,15.00,15.207919947693094919,35177,116,534969.00,23845,67.79,0.80,-0.75
17-September-2018,15.40,16.10,15.35,15.65,15.674147401815351173,34043,152,533595.00,21421,62.92,0.75,0.25
14-September-2018,15.35,15.70,13.10,15.55,15.315868916244591285,29813,132,456612.00,15744,52.81,2.60,0.20
12-September-2018,15.50,15.65,14.75,14.90,15.028886850626029107,90491,221,1359979.00,60324,66.66,0.90,-0.60
11-September-2018,16.00,16.05,15.60,15.70,15.920605679367361610,22256,81,354329.00,14195,63.78,0.45,-0.30
10-September-2018,16.40,16.50,15.65,16.10,16.074027306447794175,38013,98,611022.00,22569,59.37,0.85,-0.30
7-September-2018,15.75,16.15,15.60,15.95,15.920647425338394327,13963,72,222300.00,6558,46.97,0.55,0.20
6-September-2018,15.65,15.90,15.45,15.60,15.554641122504047490,7412,44,115291.00,4816,64.98,0.45,-0.05
5-September-2018,15.40,15.80,15.35,15.45,15.534519668183034519,14948,68,232210.00,8617,57.65,0.45,0.05
4-September-2018,15.30,16.40,15.30,15.40,15.603751692129181976,20684,95,322748.00,10400,50.28,1.10,0.10
3-September-2018,15.40,15.60,15.25,15.35,15.453519735592447669,26323,61,406783.00,7564,28.74,0.35,-0.05
31-August-2018,15.10,15.90,14.80,15.65,15.503216813210379583,27978,105,433749.00,19740,70.56,1.10,0.55
30-August-2018,15.50,15.65,15.40,15.40,15.429115853658536585,9184,24,141701.00,8576,93.38,0.25,-0.10
29-August-2018,15.00,15.75,15.00,15.55,15.504728950403690888,8670,65,134426.00,5700,65.74,0.75,0.55
28-August-2018,15.55,15.55,15.10,15.15,15.350468940077698858,25483,71,391176.00,13696,53.75,0.45,-0.40
27-August-2018,16.20,16.20,15.05,15.15,15.275474322810000386,51758,121,790628.00,33842,65.39,1.15,-1.05
24-August-2018,16.00,16.20,15.05,15.15,15.363967285964165839,21153,113,324994.00,12598,59.56,1.15,-0.85
23-August-2018,16.20,16.40,15.80,16.05,16.058706922842329978,6558,47,105313.00,4167,63.54,0.60,-0.15
21-August-2018,16.25,16.35,16.00,16.20,16.193420618329849268,9089,42,147182.00,5743,63.19,0.35,-0.05
20-August-2018,15.65,16.75,15.65,16.55,16.536401065633325260,20645,75,341394.00,15522,75.19,1.10,0.90
17-August-2018,16.30,16.95,16.30,16.55,16.655458217489377327,38126,185,635006.00,17196,45.10,0.65,0.25
16-August-2018,15.95,16.20,15.70,15.80,15.924879270255768198,16773,68,267108.00,10297,61.39,0.50,-0.15
14-August-2018,16.50,16.70,15.75,16.15,16.359762314967828135,28441,95,465288.00,17592,61.85,0.95,-0.35
13-August-2018,16.70,16.70,16.15,16.25,16.313239489313940981,21383,86,348826.00,12407,58.02,0.55,-0.45
10-August-2018,16.90,17.40,16.50,16.80,16.931887282165368928,53940,266,913306.00,25228,46.77,0.90,-0.10
9-August-2018,16.20,16.40,15.80,16.15,16.120606673407482305,24725,101,398582.00,16550,66.94,0.60,-0.05
8-August-2018,16.20,16.20,15.45,15.60,15.812306240733252459,14838,73,234623.00,7024,47.34,0.75,-0.60
7-August-2018,16.50,16.65,15.80,16.00,16.229520928711576193,24464,122,397039.00,10804,44.16,0.85,-0.50
6-August-2018,16.45,16.95,16.15,16.35,16.484287759484609878,55880,232,921142.00,23470,42.00,0.80,-0.10
3-August-2018,16.55,16.80,16.05,16.40,16.410725439457481930,11207,59,183915.00,6511,58.10,0.75,-0.15
2-August-2018,16.00,16.90,15.90,16.55,16.534058552967803168,13697,73,226467.00,7980,58.26,1.00,0.55
1-August-2018,16.20,16.55,16.10,16.45,16.364941278816876903,11495,58,188115.00,5360,46.63,0.45,0.25
31-July-2018,16.25,16.90,16.25,16.60,16.644884931967075424,29765,119,495435.00,18522,62.23,0.65,0.35
30-July-2018,16.00,16.60,15.75,16.55,16.287244643746885899,12042,49,196131.00,6340,52.65,0.85,0.55
27-July-2018,16.00,16.00,15.65,16.00,15.879065888240200166,5995,27,95195.00,3968,66.19,0.35,0.00
26-July-2018,15.85,15.90,15.45,15.65,15.674480271531607976,9428,61,147779.00,5971,63.33,0.45,-0.20
25-July-2018,15.55,16.45,15.45,15.55,15.866497645780514306,13805,89,219037.00,8195,59.36,1.00,0.00
24-July-2018,15.05,16.30,15.05,16.05,15.584819440864246713,42673,176,665051.00,20671,48.44,1.25,1.00
23-July-2018,15.00,15.60,14.80,15.20,14.988880268942332557,3867,20,57962.00,3400,87.92,0.80,0.20
20-July-2018,14.70,15.05,14.70,14.85,14.853161843515541264,5598,45,83148.00,3339,59.65,0.35,0.15
19-July-2018,15.00,15.10,14.60,14.95,14.895484266448712709,9788,45,145797.00,4462,45.59,0.50,-0.05
18-July-2018,15.00,15.20,14.65,14.85,14.946841144721003378,25753,74,384926.00,18184,70.61,0.55,-0.15
17-July-2018,15.00,15.10,14.05,14.95,14.919405742437071818,25982,108,387636.00,15128,58.22,1.05,-0.05
16-July-2018,15.40,15.55,14.65,15.00,15.001456497124415780,200481,773,3007507.00,125553,62.63,0.90,-0.40
13-July-2018,16.55,16.70,15.45,15.90,16.178133223965275641,29259,117,473356.00,19227,65.71,1.25,-0.65
12-July-2018,17.15,17.15,16.75,16.75,16.973519676351599852,5438,39,92302.00,3986,73.30,0.40,-0.40
11-July-2018,16.60,17.00,16.60,16.80,16.789735442425916971,14477,31,243065.00,12097,83.56,0.40,0.20
10-July-2018,17.20,17.45,16.25,16.90,16.911991199119911991,24543,88,415071.00,12180,49.63,1.20,-0.30
9-July-2018,16.55,17.35,16.10,17.20,16.736326530612244897,6125,60,102510.00,3350,54.69,1.25,0.65
6-July-2018,16.10,16.75,16.10,16.35,16.385465663217309501,8504,40,139342.00,5789,68.07,0.65,0.25
5-July-2018,16.50,16.85,16.00,16.40,16.368989205103042198,15285,73,250200.00,8498,55.60,0.85,-0.10
4-July-2018,17.00,17.20,16.70,16.85,16.997528899313117775,23876,33,405833.00,23663,99.11,0.50,-0.15
3-July-2018,16.80,17.25,16.65,17.10,16.962959980674772525,12419,49,210663.00,11330,91.23,0.60,0.30
2-July-2018,17.25,17.60,16.50,17.00,17.100641765795762734,37241,96,636845.00,32498,87.26,1.10,-0.25
29-June-2018,17.00,17.75,17.00,17.55,17.341379765202479883,7581,35,131465.00,5729,75.57,0.75,0.55
28-June-2018,17.25,17.25,16.55,16.70,16.941063081297286877,20751,69,351544.00,13075,63.01,0.70,-0.55
27-June-2018,18.90,19.05,17.20,17.25,18.099783972842300174,58326,196,1055688.00,37955,65.07,1.85,-1.65
26-June-2018,19.05,19.30,18.80,19.10,18.994544358803565198,31527,84,598841.00,22460,71.24,0.50,0.05
25-June-2018,18.65,19.05,18.50,19.00,18.929419986023759608,11448,47,216704.00,8492,74.18,0.55,0.35
22-June-2018,18.50,19.30,18.40,18.65,18.908036314727639542,23792,85,449860.00,10367,43.57,0.90,0.15
21-June-2018,18.75,18.75,18.10,18.50,18.349892409289901313,26954,92,494603.00,17250,64.00,0.65,-0.25
20-June-2018,18.70,19.25,18.65,19.10,18.895496761102005775,12813,52,242108.00,9020,70.40,0.60,0.40
19-June-2018,19.20,19.20,18.50,18.80,18.799102047028384445,13141,67,247039.00,8021,61.04,0.70,-0.40
18-June-2018,18.55,19.30,18.55,19.20,19.124158467115484205,15448,64,295430.00,12708,82.26,0.75,0.65
15-June-2018,19.00,19.25,18.20,18.75,18.760968718466195761,24775,128,464803.00,11253,45.42,1.05,-0.25
14-June-2018,18.50,18.95,18.50,18.90,18.833346661335465813,12505,42,235511.00,9210,73.65,0.45,0.40
13-June-2018,18.20,19.65,18.00,18.85,19.135106530086904723,188022,662,3597821.00,51727,27.51,1.65,0.65
12-June-2018,17.65,18.00,17.25,17.90,17.804494382022471910,18690,94,332766.00,14464,77.39,0.75,0.25
11-June-2018,17.65,18.35,16.50,17.85,17.913379031462668902,40556,166,726495.00,17380,42.85,1.85,0.20
8-June-2018,15.55,17.80,15.55,17.60,17.150314672177343603,42584,196,730329.00,26163,61.44,2.25,2.05
7-June-2018,15.50,16.65,15.35,16.65,16.525581395348837209,49880,143,824296.00,28366,56.87,1.30,1.15
6-June-2018,14.65,15.30,14.60,15.15,15.032722513089005235,4584,38,68910.00,2706,59.03,0.70,0.50
5-June-2018,15.80,15.80,15.15,15.15,15.219996538894176689,23114,91,351795.00,17472,75.59,0.65,-0.65
4-June-2018,16.95,16.95,15.90,15.90,16.059283779717123081,26584,76,426920.00,24195,91.01,1.05,-1.05
1-June-2018,17.30,17.40,16.60,16.70,16.778520120491233490,25894,86,434463.00,22350,86.31,0.80,-0.60
31-May-2018,17.40,17.40,16.60,16.95,17.147665169633677831,36962,96,633812.00,11945,32.32,0.80,-0.45
30-May-2018,16.10,16.80,16.10,16.60,16.528184713375796178,6280,46,103797.00,3510,55.89,0.70,0.50
29-May-2018,17.10,17.25,16.30,16.40,16.741189035243859024,22472,99,376208.00,8476,37.72,0.95,-0.70
28-May-2018,16.25,16.95,16.25,16.95,16.822416625960300190,22519,100,378824.00,15415,68.45,0.70,0.70
25-May-2018,16.20,16.25,15.75,16.15,16.013012132934763495,11374,49,182132.00,7034,61.84,0.50,-0.05
24-May-2018,15.70,15.95,15.35,15.80,15.669136191677175283,19032,64,298215.00,14367,75.49,0.60,0.10
23-May-2018,15.85,16.30,15.50,15.60,15.840945267540100404,24501,84,388119.00,18047,73.66,0.80,-0.25
22-May-2018,16.00,16.20,15.35,15.75,15.829821594816939942,52633,168,833171.00,24508,46.56,0.85,-0.25
21-May-2018,17.70,18.05,15.90,15.90,16.703126580997672771,69181,252,1155539.00,35915,51.91,2.15,-1.80
18-May-2018,19.00,19.00,17.45,17.65,18.216673325342921827,22527,87,410367.00,17791,78.98,1.55,-1.35
17-May-2018,20.00,20.00,18.30,18.50,18.871146067415730337,44500,163,839766.00,24288,54.58,1.70,-1.50
16-May-2018,19.60,20.30,19.40,19.85,19.798850099272005294,24176,85,478657.00,12202,50.47,0.90,0.25
15-May-2018,21.10,21.20,19.65,19.80,20.526879218059111007,12891,63,264612.00,7446,57.76,1.55,-1.30
14-May-2018,22.55,22.55,20.45,20.65,20.987680500858325759,19806,71,415682.00,8555,43.19,2.10,-1.90
11-May-2018,21.75,22.25,21.50,21.70,21.792551868939414868,36197,57,788825.00,20313,56.12,0.75,-0.05
10-May-2018,22.30,22.45,22.00,22.05,22.223728627994817801,54803,124,1217927.00,24155,44.08,0.45,-0.25
9-May-2018,22.35,22.80,22.30,22.45,22.594665409002777341,19083,41,431174.00,9820,51.46,0.50,0.10
8-May-2018,22.60,23.10,22.60,22.95,22.883177570093457943,13696,55,313408.00,8670,63.30,0.50,0.35
7-May-2018,23.00,23.90,22.70,22.90,23.146371707752591637,20161,64,466654.00,6068,30.10,1.20,-0.10
4-May-2018,22.40,23.20,22.00,22.85,22.678544148018219367,70694,191,1603237.00,39420,55.76,1.20,0.45
3-May-2018,21.55,22.70,21.55,22.40,22.165650484937356898,38871,141,861601.00,21155,54.42,1.15,0.85
2-May-2018,23.00,23.25,21.70,21.85,22.440275673588212577,33663,126,755407.00,15474,45.97,1.55,-1.15
30-April-2018,21.85,22.50,21.85,22.15,22.188241274144357844,11804,47,261910.00,5717,48.43,0.65,0.30
27-April-2018,21.90,22.30,21.70,21.85,21.987280889268918341,18712,104,411426.00,10614,56.72,0.60,-0.05
26-April-2018,21.60,21.70,21.20,21.25,21.394773754480752246,19249,71,411828.00,8300,43.12,0.50,-0.35
25-April-2018,21.45,22.35,21.10,21.55,21.676326938919618688,33988,132,736735.00,6855,20.17,1.25,0.10
24-April-2018,20.95,21.85,20.95,21.45,21.488571055381400208,45936,170,987099.00,18857,41.05,0.90,0.50
23-April-2018,20.60,21.50,20.25,20.60,20.709224441833137485,17020,78,352471.00,6686,39.28,1.25,0.00
20-April-2018,20.40,20.55,20.20,20.40,20.365195696242008420,12826,38,261204.00,8166,63.67,0.35,0.00
19-April-2018,20.70,20.85,20.45,20.45,20.677429599830616133,18892,48,390638.00,16285,86.20,0.40,-0.25
18-April-2018,20.85,20.90,20.45,20.55,20.622309876248889274,46141,98,951534.00,24325,52.72,0.45,-0.30
17-April-2018,21.25,21.40,20.40,20.65,20.787490506406644290,40817,127,848483.00,21513,52.71,1.00,-0.60
16-April-2018,20.90,21.25,20.00,20.95,20.566936777243183928,23694,91,487313.00,12541,52.93,1.25,0.05
13-April-2018,20.55,20.70,20.20,20.40,20.390660522273425499,16275,39,331858.00,14185,87.16,0.50,-0.15
12-April-2018,20.25,20.85,20.10,20.40,20.412076042341758479,18516,71,377950.00,13947,75.32,0.75,0.15
11-April-2018,21.00,21.00,20.20,20.80,20.692682005007795152,21167,122,438002.00,17375,82.09,0.80,-0.20
10-April-2018,21.00,21.45,20.10,20.65,20.820535120478845858,39094,127,813958.00,20973,53.65,1.35,-0.35
9-April-2018,20.75,21.50,20.65,20.80,21.010531184402462020,28107,104,590543.00,19945,70.96,0.85,0.05
6-April-2018,21.50,21.50,20.70,21.00,20.979851893745250172,56581,226,1187061.00,42389,74.92,0.80,-0.50
5-April-2018,21.00,21.35,20.70,20.85,21.151265606199428186,90589,181,1916072.00,20616,22.76,0.65,-0.15
4-April-2018,21.00,21.30,20.05,20.35,20.615484226477476236,36295,170,748239.00,21456,59.12,1.25,-0.65
3-April-2018,20.70,21.35,19.95,20.85,20.563696433777086774,102910,365,2116210.00,41037,39.88,1.40,0.15
2-April-2018,20.00,20.40,20.00,20.40,20.327502659260134735,8461,29,171991.00,6961,82.27,0.40,0.40
28-March-2018,19.35,20.25,19.30,19.45,19.592854813917741860,21469,111,420639.00,14330,66.75,0.95,0.10
27-March-2018,20.00,20.40,19.75,19.90,20.168657044472122499,54596,96,1101128.00,46208,84.64,0.65,-0.10
26-March-2018,20.35,20.85,19.55,19.55,19.559962421322594769,847289,182,16572941.00,823765,97.22,1.30,-0.80
23-March-2018,20.60,20.80,20.30,20.55,20.428691456417888950,41657,118,850998.00,30252,72.62,0.50,-0.05
22-March-2018,22.05,22.30,21.05,21.35,21.462783810463968410,20260,118,434836.00,11191,55.24,1.25,-0.70
21-March-2018,23.30,23.30,22.00,22.15,22.570509318278394949,16473,90,371804.00,9756,59.22,1.30,-1.15
20-March-2018,21.50,23.35,21.50,22.75,22.728687481648233336,30651,157,696657.00,18369,59.93,1.85,1.25
19-March-2018,23.55,23.55,21.65,22.25,23.116797848872877263,153222,340,3542002.00,110500,72.12,1.90,-1.30
16-March-2018,22.45,22.45,22.45,22.45,22.450000000000000000,157080,111,3526446.00,113077,71.99,0.00,0.00
15-March-2018,21.40,21.40,21.40,21.40,21.399866488651535380,2996,12,64114.00,2996,100.00,0.00,0.00
14-March-2018,20.40,20.40,20.40,20.40,20.399976241387502969,8418,20,171727.00,8418,100.00,0.00,0.00
13-March-2018,18.70,19.45,18.00,19.45,19.289999146404722351,152297,171,2937809.00,125740,82.56,1.45,0.75
12-March-2018,19.95,19.95,18.40,18.55,18.602083274363837074,70658,274,1314386.00,44832,63.45,1.55,-1.40
9-March-2018,19.85,20.20,19.00,19.35,19.444522955056806560,53779,220,1045707.00,39130,72.76,1.20,-0.50
8-March-2018,21.10,21.15,19.65,19.90,19.944103802454847935,89863,265,1792237.00,66137,73.60,1.50,-1.20
7-March-2018,20.65,21.40,20.45,20.65,20.785731724685153913,98302,310,2043279.00,60946,62.00,0.95,0.00
6-March-2018,22.80,22.80,21.05,21.45,21.707660108832147341,35835,137,777894.00,23062,64.36,1.75,-1.35
5-March-2018,22.35,22.50,21.90,22.15,22.167514175141751417,44444,130,985213.00,24424,54.95,0.60,-0.20
1-March-2018,22.90,23.10,22.40,22.50,22.789254244573393509,23265,93,530192.00,14554,62.56,0.70,-0.40
28-February-2018,23.05,23.40,22.95,22.95,23.048320626416649495,9706,51,223707.00,7239,74.58,0.45,-0.10
27-February-2018,23.75,23.90,23.35,23.60,23.578816937829975218,9281,46,218835.00,4648,50.08,0.55,-0.15
26-February-2018,23.85,23.85,23.30,23.70,23.532631578947368421,18050,130,424764.00,8078,44.75,0.55,-0.15
23-February-2018,23.45,23.90,23.10,23.70,23.530511764427401410,21123,96,497035.00,12451,58.95,0.80,0.25
22-February-2018,23.40,23.50,22.70,23.05,22.982374592491324008,47545,165,1092697.00,27212,57.23,0.80,-0.35
21-February-2018,24.30,24.30,23.35,23.75,23.647739546366301496,12962,67,306522.00,5179,39.96,0.95,-0.55
20-February-2018,23.00,23.85,22.50,23.65,23.376552063270909314,24403,147,570458.00,11241,46.06,1.35,0.65
19-February-2018,23.05,23.25,22.30,22.80,22.731077991812720409,56429,223,1282692.00,26951,47.76,0.95,-0.25
16-February-2018,23.95,23.95,23.00,23.45,23.313136418367498624,67271,203,1568298.00,42789,63.61,0.95,-0.50
15-February-2018,24.20,24.75,23.60,23.75,24.028794796049294303,33513,94,805277.00,25589,76.36,1.15,-0.45
14-February-2018,24.35,25.20,24.25,24.40,24.664346654692411315,22270,113,549275.00,15567,69.90,0.95,0.05
12-February-2018,25.25,25.55,24.05,24.80,24.881033290229452981,33253,148,827369.00,19885,59.80,1.50,-0.45
9-February-2018,23.05,24.80,23.05,24.35,23.997458155484149441,20851,118,500371.00,10484,50.28,1.75,1.30
8-February-2018,24.00,24.70,23.00,24.00,24.366008321674509875,55037,192,1341032.00,28106,51.07,1.70,0.00
7-February-2018,22.90,23.65,22.50,23.55,23.517607868020304568,63040,217,1482550.00,38552,61.15,1.15,0.65
6-February-2018,22.50,23.00,22.50,22.55,22.566440528509052637,70311,173,1586669.00,44324,63.04,0.50,0.05
5-February-2018,23.60,24.90,23.60,23.65,23.799916267032046890,52548,215,1250638.00,25282,48.11,1.30,0.05
2-February-2018,25.15,25.90,24.80,24.80,25.172384110183000701,31366,101,789557.00,24082,76.78,1.10,-0.35
1-February-2018,27.10,27.10,25.60,26.10,26.597079460823536652,64988,274,1728491.00,34613,53.26,1.50,-1.00
31-January-2018,26.00,27.45,26.00,26.55,26.581074603451281157,45896,179,1219965.00,24312,52.97,1.45,0.55
30-January-2018,27.35,27.60,26.70,26.75,26.822606081150790726,67849,169,1819887.00,46719,68.86,0.90,-0.60
29-January-2018,29.00,29.60,28.00,28.10,28.889514608859566446,42440,179,1226071.00,23947,56.43,1.60,-0.90
25-January-2018,27.15,28.25,27.15,28.20,28.071077078182385558,83318,281,2338826.00,34981,41.98,1.10,1.05
