Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2018,73.55,73.55,67.55,68.85,69.049933776952934942,1938147,4674,133828922.00,418760,21.61,6.00,-4.70
16-March-2018,74.80,76.10,72.50,72.80,74.162695706995392322,1089703,2673,80815312.00,203851,18.71,3.60,-2.00
15-March-2018,72.75,76.25,72.00,75.30,74.208252475687476182,1991669,4192,147798276.00,254851,12.80,4.25,2.55
14-March-2018,72.00,73.75,71.60,72.75,72.662363426795009079,1369046,2900,99478118.00,142011,10.37,2.15,0.75
13-March-2018,72.20,74.40,71.20,72.65,72.677040509098192326,1537778,3809,111761154.00,161314,10.49,3.20,0.45
12-March-2018,70.60,72.50,69.30,72.20,70.884675156831000052,2002474,5173,141944719.00,288424,14.40,3.20,1.60
9-March-2018,74.60,75.70,69.15,69.45,71.274300609632492690,2940132,7797,209555852.00,516746,17.58,6.55,-5.15
8-March-2018,74.10,75.50,72.20,74.20,73.994452966837647180,1084724,2869,80263559.00,190443,17.56,3.30,0.10
7-March-2018,75.75,75.80,73.10,73.70,74.200320964258581098,1405764,3506,104308140.00,203514,14.48,2.70,-2.05
6-March-2018,79.25,80.70,75.00,75.75,78.264734747037458267,1744448,5797,136528760.00,309541,17.74,5.70,-3.50
5-March-2018,79.40,79.40,76.15,78.05,77.617394467663141153,2306331,6599,179011403.00,445898,19.33,3.25,-1.35
1-March-2018,83.00,84.80,80.65,80.95,82.539578744439493942,1277087,3962,105410223.00,327652,25.66,4.15,-2.05
28-February-2018,83.00,83.80,82.05,83.20,83.076555478194822457,1358714,3952,112877279.00,386978,28.48,1.75,0.20
27-February-2018,87.80,87.80,83.70,84.25,85.413452898596096282,4871203,4978,416066268.00,2456087,50.42,4.10,-3.55
26-February-2018,87.90,89.95,85.80,86.50,86.948379742276770832,4853734,6398,422024307.00,1967045,40.53,4.15,-1.40
23-February-2018,84.05,87.30,84.05,86.95,86.403677598397247087,2912988,4767,251692876.00,1501386,51.54,3.25,2.90
22-February-2018,83.80,85.30,82.95,83.90,84.195936510422413557,1685694,3309,141928585.00,440882,26.15,2.35,0.10
21-February-2018,87.25,87.40,83.30,84.05,84.238355844970705195,2358780,3873,198699749.00,1057178,44.82,4.10,-3.20
20-February-2018,88.10,89.30,86.25,86.50,87.261744551443630189,1164391,2630,101606790.00,404237,34.72,3.05,-1.60
19-February-2018,88.75,88.75,85.60,87.20,86.769866999036255699,941121,2726,81660944.00,119643,12.71,3.15,-1.55
16-February-2018,93.00,93.80,87.55,88.35,89.961185419339866549,1775338,3713,159711511.00,629614,35.46,6.25,-4.65
15-February-2018,94.80,96.05,91.50,92.40,93.748990921262150535,1009832,2748,94670731.00,203177,20.12,4.55,-2.40
14-February-2018,96.55,97.70,93.25,93.55,94.396169331593098709,1951461,3073,184210443.00,871810,44.67,4.45,-3.00
12-February-2018,95.00,98.35,94.90,95.35,96.113383314412836351,3186139,7323,306230599.00,1234760,38.75,3.45,0.35
9-February-2018,85.40,94.40,84.40,93.95,91.163654726627207417,4520951,13742,412146416.00,538074,11.90,10.00,8.55
8-February-2018,83.65,86.75,83.35,86.10,85.126478613169934134,969405,3134,82522034.00,125580,12.95,3.40,2.45
7-February-2018,84.30,86.35,82.40,82.80,83.893063808546768436,797354,2668,66892470.00,163868,20.55,3.95,-1.50
6-February-2018,80.50,84.55,77.40,83.60,81.985110295950000498,1605136,4659,131597252.00,194484,12.12,7.15,3.10
5-February-2018,82.50,85.55,78.85,84.80,82.498730362581960523,1298796,3204,107149021.00,196073,15.10,6.70,2.30
2-February-2018,87.50,87.80,81.95,83.45,85.134705450029778121,1578340,3968,134371511.00,190325,12.06,5.85,-4.05
1-February-2018,90.10,90.80,86.20,89.30,88.841320148275900686,1339395,3186,118993620.00,297024,22.18,4.60,-0.80
31-January-2018,90.90,91.25,87.60,88.90,88.996980101623440218,1735820,3264,154482738.00,757656,43.65,3.65,-2.00
30-January-2018,91.85,92.95,90.75,91.15,91.594490210662923761,963957,2056,88293150.00,340300,35.30,2.20,-0.70
29-January-2018,94.25,95.50,91.10,91.90,92.875205695822944962,2876213,3022,267128874.00,1800107,62.59,4.40,-2.35
25-January-2018,94.10,96.45,93.40,93.90,94.888762280921909549,1091734,2671,103593288.00,308512,28.26,3.05,-0.20
24-January-2018,96.80,96.80,93.90,94.30,94.687364141109918026,916392,2043,86770743.00,440525,48.07,2.90,-2.50
23-January-2018,92.65,98.45,92.65,96.60,96.878677291204628645,2728401,5780,264323880.00,843412,30.91,5.80,3.95
22-January-2018,93.25,93.30,91.60,92.35,92.137391102334765942,688720,1441,63456864.00,294131,42.71,1.70,-0.90
19-January-2018,92.35,94.05,91.00,93.30,92.555048359340351171,809461,2693,74919702.00,114353,14.13,3.05,0.95
18-January-2018,98.00,98.00,91.70,92.40,93.575291448420623664,1236754,3925,115729616.00,193478,15.64,6.30,-5.60
17-January-2018,94.95,96.95,91.35,96.60,94.585234770256658282,1050346,3612,99347223.00,147724,14.06,5.60,1.65
16-January-2018,100.50,100.70,92.60,94.10,96.045592167070224765,1768023,4320,169810816.00,422575,23.90,8.10,-6.40
15-January-2018,99.00,101.00,98.80,100.10,100.185393823851607682,1718903,4658,172208974.00,374291,21.77,2.20,1.10
12-January-2018,98.95,99.70,97.75,98.35,98.658418652098079094,780309,2339,76984052.00,122799,15.74,1.95,-0.60
11-January-2018,99.50,99.50,97.90,98.25,98.529163344984771366,733815,2196,72302178.00,97890,13.34,1.60,-1.25
10-January-2018,98.25,99.35,96.75,98.35,98.008857032634408146,943544,3117,92475669.00,140906,14.93,2.60,0.10
9-January-2018,99.70,99.90,97.60,97.90,98.610972070734375950,1167127,2898,115091528.00,363343,31.13,2.30,-1.80
8-January-2018,98.45,101.40,98.20,98.75,99.433911676200287364,1475480,3680,146712748.00,346542,23.49,3.20,0.30
5-January-2018,98.00,99.10,97.10,97.45,98.015884549986193666,1582607,3604,155120625.00,318785,20.14,2.00,-0.55
4-January-2018,94.75,98.50,93.45,97.80,96.261678123393187865,2003190,5303,192830431.00,387154,19.33,5.05,3.05
3-January-2018,92.00,94.70,91.60,93.80,93.650298206848002502,1789865,4795,167621391.00,399904,22.34,3.10,1.80
2-January-2018,92.80,93.70,89.95,91.80,91.683713164048254113,1118744,2518,102570604.00,194247,17.36,3.75,-1.00
1-January-2018,92.50,94.70,92.50,92.70,93.589875627074222372,1430054,3310,133838576.00,266999,18.67,2.20,0.20
29-December-2017,93.25,93.70,91.60,92.15,92.371490577280321529,1027092,2481,94874019.00,195007,18.99,2.10,-1.10
28-December-2017,92.40,93.40,91.60,92.75,92.570508097986429822,1448323,3941,134071996.00,248331,17.15,1.80,0.35
27-December-2017,91.20,93.15,89.75,91.10,91.405645683372539467,2496208,6691,228167504.00,438828,17.58,3.40,-0.10
26-December-2017,86.00,90.75,86.00,90.40,89.055685177699049567,2827449,8048,251800408.00,589511,20.85,4.75,4.40
22-December-2017,86.50,87.70,84.95,85.45,86.224328322988069724,1241631,3245,107058799.00,236033,19.01,2.75,-1.05
21-December-2017,84.15,86.85,84.15,86.70,86.091761207976117082,1399829,6472,120513744.00,268120,19.15,2.70,2.55
20-December-2017,83.40,85.60,83.00,84.55,84.321419141265551071,2340514,6320,197355462.00,310486,13.27,2.60,1.15
19-December-2017,79.70,83.50,79.70,83.20,82.211399450919659288,1988780,6033,163500387.00,473600,23.81,3.80,3.50
18-December-2017,77.90,80.80,74.75,79.60,78.817861143249609344,1735544,4618,136791866.00,177627,10.23,6.05,1.70
15-December-2017,79.75,79.75,78.10,78.25,78.707175134010485410,679611,2019,53490262.00,133588,19.66,1.65,-1.50
14-December-2017,79.00,79.25,76.00,77.70,77.196076220400613209,789290,2672,60930091.00,149266,18.91,3.25,-1.30
13-December-2017,80.10,81.30,78.30,78.70,79.691070553593728159,1302074,3662,103763671.00,209675,16.10,3.00,-1.40
12-December-2017,81.05,82.65,79.90,80.15,81.215336441592548683,940505,2391,76383430.00,140695,14.96,2.75,-0.90
11-December-2017,82.60,82.70,81.00,81.20,81.764107862073095869,734679,2058,60070373.00,165464,22.52,1.70,-1.40
8-December-2017,80.95,82.40,80.30,81.75,81.478145748068245782,2412574,5781,196572056.00,405700,16.82,2.10,0.80
7-December-2017,76.00,79.00,76.00,78.70,77.949694630030238200,920359,2000,71741703.00,139963,15.21,3.00,2.70
6-December-2017,78.60,78.60,75.50,75.90,76.474860252044008629,1074971,2281,82208257.00,172408,16.04,3.10,-2.70
5-December-2017,77.45,78.70,76.40,78.25,77.744012143253752379,1244477,2785,96750635.00,144346,11.60,2.30,0.80
4-December-2017,80.00,80.00,77.25,77.65,78.339225079269527169,1299049,2948,101766492.00,203876,15.69,2.75,-2.35
1-December-2017,78.65,81.30,77.65,78.20,79.708017910268207451,3291743,7743,262378310.00,471531,14.32,3.65,-0.45
30-November-2017,77.95,78.30,76.60,76.85,77.282788911775407577,964663,2274,74551847.00,223596,23.18,1.70,-1.10
29-November-2017,80.50,81.15,77.70,78.30,78.973341180313866672,4781457,2971,377607635.00,3873972,81.02,3.45,-2.20
28-November-2017,82.00,82.90,80.40,80.90,81.483465661798519286,917666,2183,74774606.00,183851,20.03,2.50,-1.10
27-November-2017,82.20,82.40,81.40,81.75,81.821665306058676707,512026,1196,41894820.00,95224,18.60,1.00,-0.45
24-November-2017,82.45,83.30,81.60,82.40,82.248421539692400715,1084918,1931,89232793.00,217323,20.03,1.70,-0.05
23-November-2017,82.00,83.45,81.00,82.25,82.179402172823930512,1147723,2679,94319190.00,176173,15.35,2.45,0.25
22-November-2017,83.50,84.00,81.35,81.65,82.018364391401451702,802368,2165,65808911.00,169610,21.14,2.65,-1.85
21-November-2017,82.00,84.55,80.35,83.00,82.890826755569821561,3289872,8547,272700210.00,406407,12.35,4.20,1.00
20-November-2017,78.75,82.45,77.70,81.45,80.458744835028695363,1803253,4530,145087473.00,221492,12.28,4.75,2.70
17-November-2017,78.80,81.10,78.00,78.75,79.551362817190023757,1583081,3439,125936251.00,265099,16.75,3.10,-0.05
16-November-2017,76.00,77.80,74.90,77.30,76.481532458224387136,1506860,3803,115246962.00,144103,9.56,2.90,1.30
15-November-2017,79.70,79.70,75.25,75.90,77.983297275834301257,2694770,3324,210147050.00,1516056,56.26,4.45,-3.80
14-November-2017,78.00,81.15,78.00,79.80,79.753042751559635229,1333004,3233,106311125.00,147234,11.05,3.15,1.80
13-November-2017,82.00,82.50,78.40,78.90,79.713557440485581432,1743065,4174,138945912.00,197564,11.33,4.10,-3.10
10-November-2017,80.35,83.55,78.20,81.10,80.585197247048993867,2951451,7649,237843261.00,296581,10.05,5.35,0.75
9-November-2017,78.20,79.75,76.60,78.15,78.208887167009052216,1646779,4008,128792753.00,279313,16.96,3.15,-0.05
8-November-2017,78.95,80.25,76.15,76.85,78.309674761667791738,1995429,4769,156261396.00,191883,9.62,4.10,-2.10
7-November-2017,85.05,85.70,77.95,79.15,81.113237586959427350,6277209,7311,509164745.00,659951,10.51,7.75,-5.90
6-November-2017,86.90,87.95,83.20,83.80,85.112285058196283107,5314171,9092,452301237.00,2907799,54.72,4.75,-3.10
3-November-2017,80.25,87.35,79.60,86.75,84.651494043330192225,4445353,12946,376305773.00,675946,15.21,7.75,6.50
2-November-2017,81.50,81.80,79.15,79.85,80.186769762834172992,1269365,3265,101786279.00,194711,15.34,2.65,-1.65
1-November-2017,78.50,83.25,78.20,81.45,81.220540044566784637,3448308,8686,280073438.00,508606,14.75,5.05,2.95
31-October-2017,80.50,81.00,74.60,77.90,77.523343013077952836,3641625,8134,282310944.00,876444,24.07,6.40,-2.60
30-October-2017,80.95,81.70,79.20,80.00,80.223365394826803864,2278746,6511,182808673.00,372906,16.36,2.50,-0.95
27-October-2017,77.00,83.20,75.00,79.95,80.103911756035601864,7713978,24578,617919813.00,907058,11.76,8.20,2.95
26-October-2017,67.40,77.50,66.00,76.60,73.830261932394359255,7304213,21662,539271959.00,1385011,18.96,11.50,9.20
25-October-2017,62.50,70.75,60.80,66.95,65.208978643581754870,3710360,8561,241948786.00,1091863,29.43,9.95,4.45
24-October-2017,59.50,61.80,59.45,61.55,60.837974175043210042,781647,2249,47553820.00,200456,25.65,2.35,2.05
23-October-2017,59.10,59.95,58.55,59.15,59.236220773045780941,288133,836,17067910.00,61081,21.20,1.40,0.05
19-October-2017,59.55,59.65,58.60,59.10,59.255620148683908503,213473,707,12649475.00,77052,36.09,1.05,-0.45
18-October-2017,59.60,60.80,59.45,59.60,60.027010848227814276,669879,2006,40210834.00,153781,22.96,1.35,0.00
17-October-2017,58.20,59.90,57.40,59.15,58.593681464153913884,492899,1310,28880767.00,147421,29.91,2.50,0.95
16-October-2017,58.50,58.95,57.75,58.25,58.379261599579203809,577952,1400,33740411.00,112576,19.48,1.20,-0.25
13-October-2017,56.50,58.30,56.05,57.75,57.588850246777317311,624247,1707,35949667.00,140619,22.53,2.25,1.25
12-October-2017,55.00,56.40,54.50,56.15,55.580636805847644711,420819,1284,23389388.00,64583,15.35,1.90,1.15
11-October-2017,57.50,57.50,54.50,54.90,55.844719678737735499,561784,1485,31372670.00,149683,26.64,3.00,-2.60
10-October-2017,57.30,58.25,56.65,56.95,57.341552909927429682,527075,1623,30223299.00,116870,22.17,1.60,-0.35
9-October-2017,56.60,57.35,56.45,56.75,56.864860803455146543,359348,1030,20434274.00,107807,30.00,0.90,0.15
6-October-2017,54.00,56.50,54.00,56.30,55.822679805401439168,910387,1856,50820242.00,182686,20.07,2.50,2.30
5-October-2017,53.20,54.25,53.20,54.10,54.001071142757474401,487330,897,26316342.00,49427,10.14,1.05,0.90
4-October-2017,54.45,54.45,53.50,53.80,53.840623815232649882,292779,754,15763404.00,60775,20.76,0.95,-0.65
3-October-2017,53.75,54.60,53.40,53.60,53.981145736230176658,874285,1548,47194906.00,153235,17.53,1.20,-0.15
29-September-2017,53.20,54.35,53.20,53.65,53.964047355927336830,599038,1801,32326515.00,151539,25.30,1.15,0.45
28-September-2017,54.60,54.75,53.00,53.30,53.809951751814943409,665310,2046,35800299.00,231641,34.82,1.75,-1.30
27-September-2017,56.70,57.00,53.95,54.25,55.143266078620937241,1270196,2822,70042756.00,459654,36.19,3.05,-2.45
26-September-2017,56.30,57.50,56.30,56.70,56.907046792819574662,559744,1421,31853378.00,150124,26.82,1.20,0.40
25-September-2017,57.90,57.95,56.20,56.70,56.805689371473193949,537845,1409,30552656.00,131702,24.49,1.75,-1.20
22-September-2017,60.25,60.40,57.45,57.90,58.788819064258869763,780686,2270,45895608.00,222166,28.46,2.95,-2.35
21-September-2017,62.50,62.90,60.60,61.05,61.276540369197845474,497186,1119,30465838.00,88803,17.86,2.30,-1.45
20-September-2017,62.50,63.50,62.20,62.45,62.681464450544070926,592386,1744,37131622.00,178740,30.17,1.30,-0.05
19-September-2017,62.50,62.65,61.40,62.50,61.820806225669180143,529678,1415,32745121.00,143965,27.18,1.25,0.00
18-September-2017,61.80,62.35,61.50,61.65,62.030178789926402103,438056,1327,27172692.00,103298,23.58,0.85,-0.15
15-September-2017,62.25,62.75,61.25,62.20,62.165019444069705376,511467,1802,31795356.00,130217,25.46,1.50,-0.05
14-September-2017,62.00,62.45,61.35,62.00,61.983061122373046624,311768,1026,19324335.00,82857,26.58,1.10,0.00
13-September-2017,63.00,63.45,61.65,61.85,62.570107863130219119,315307,1026,19728793.00,89033,28.24,1.80,-1.15
12-September-2017,63.05,64.10,63.05,63.25,63.525642542917910725,295739,869,18787010.00,62341,21.08,1.05,0.20
11-September-2017,63.65,63.65,62.80,63.10,63.211914115431838373,424337,1309,26823154.00,113379,26.72,0.85,-0.55
8-September-2017,63.00,64.50,62.65,63.05,63.569919867396416904,929085,2435,59061859.00,178278,19.19,1.85,0.05
7-September-2017,61.60,63.00,61.60,62.90,62.780202293414531437,493936,1249,31009402.00,270448,54.75,1.40,1.30
6-September-2017,61.90,63.00,61.40,61.90,61.972910716676745784,2718492,1290,168472862.00,167363,6.16,1.60,0.00
5-September-2017,62.20,63.20,61.80,62.25,62.495245618218671753,335480,950,20965905.00,55612,16.58,1.40,0.05
4-September-2017,61.80,62.95,61.15,62.15,62.232317069496417617,663804,1689,41310061.00,99079,14.93,1.80,0.35
1-September-2017,61.00,63.00,61.00,62.50,62.460242233303645730,4791001,2493,299247083.00,3835738,80.06,2.00,1.50
31-August-2017,61.50,61.75,60.50,60.75,61.104435018277324750,167147,797,10213423.00,,,1.25,-0.75
30-August-2017,61.50,62.25,61.40,61.80,61.818143248935557676,197991,883,12239436.00,79120,39.96,0.85,0.30
29-August-2017,61.00,61.60,60.40,61.10,61.210409334191693020,425618,1774,26052252.00,109653,25.76,1.20,0.10
28-August-2017,60.85,61.75,60.85,61.45,61.466592431374533920,296355,1295,18215932.00,99318,33.51,0.90,0.60
24-August-2017,59.60,61.50,59.60,60.85,60.996580193500443709,415813,1428,25363171.00,122962,29.57,1.90,1.25
23-August-2017,58.80,60.85,58.80,60.70,60.014632969325248877,256954,1453,15421000.00,66876,26.03,2.05,1.90
22-August-2017,59.50,60.10,58.40,58.80,59.374053107524066626,232999,856,13834095.00,40110,17.21,1.70,-0.70
21-August-2017,60.25,61.75,59.10,59.45,60.610922732691742833,463016,1804,28063827.00,128970,27.85,2.65,-0.80
18-August-2017,58.70,60.20,58.00,59.80,58.964230515573947934,397266,1438,23424484.00,120173,30.25,2.20,1.10
17-August-2017,59.80,60.40,58.75,59.00,59.535792653094705880,341341,1253,20322007.00,96887,28.38,1.65,-0.80
16-August-2017,58.20,59.70,57.00,59.15,58.026125368177720316,631149,2536,36623131.00,155063,24.57,2.70,0.95
14-August-2017,55.55,58.30,55.35,58.00,57.063181829351673973,691797,1975,39476138.00,89916,13.00,2.95,2.45
11-August-2017,58.00,58.45,56.25,56.55,57.425693833075957222,692890,2131,39789689.00,170914,24.67,2.20,-1.45
10-August-2017,61.05,61.40,58.40,58.90,59.994461668121482105,465122,1787,27904744.00,147339,31.68,3.00,-2.15
9-August-2017,62.95,63.30,61.05,61.60,62.424035942836300938,422226,1600,26357051.00,85502,20.25,2.25,-1.35
8-August-2017,63.00,64.75,62.70,62.95,63.950196375464851220,1111646,3129,71089980.00,193537,17.41,2.05,-0.05
7-August-2017,62.35,63.00,62.05,62.40,62.498561337008959338,348240,907,21764499.00,48124,13.82,0.95,0.05
4-August-2017,60.00,62.20,60.00,61.55,61.006115639856763990,409115,1278,24958517.00,91118,22.27,2.20,1.55
3-August-2017,63.00,63.05,60.30,60.65,61.536331558221827383,601089,1518,36988812.00,96045,15.98,2.75,-2.35
2-August-2017,63.00,63.45,62.55,63.15,62.989123657506274063,513224,1423,32327530.00,117877,22.97,0.90,0.15
1-August-2017,63.50,63.90,62.85,63.05,63.270732687413492878,223970,795,14170746.00,102406,45.72,1.05,-0.45
31-July-2017,62.70,63.95,62.50,63.25,63.407770662311428203,465340,1258,29506172.00,73956,15.89,1.45,0.55
28-July-2017,63.50,63.50,62.25,62.60,62.910063804955295399,388998,982,24471889.00,91873,23.62,1.25,-0.90
27-July-2017,64.75,64.90,63.00,63.30,64.168278349724259667,912090,2566,58527245.00,328665,36.03,1.90,-1.45
26-July-2017,63.75,64.55,63.55,63.90,64.040796801929047429,486043,1492,31126581.00,172118,35.41,1.00,0.15
25-July-2017,63.80,63.80,62.75,63.55,63.272665242300452919,558377,1281,35330001.00,90216,16.16,1.05,-0.25
24-July-2017,62.20,64.90,62.20,63.25,63.450533673793791928,987682,2764,62668950.00,137345,13.91,2.70,1.05
21-July-2017,62.10,63.10,61.80,62.40,62.513546838398636364,396587,1174,24792060.00,154377,38.93,1.30,0.30
20-July-2017,63.30,63.65,62.70,62.90,63.093860899632988565,395628,1020,24961698.00,99327,25.11,0.95,-0.40
19-July-2017,62.05,63.95,62.05,63.65,63.525003051226593090,499799,1577,31749733.00,166832,33.38,1.90,1.60
18-July-2017,61.70,63.40,61.65,62.70,62.803858375456570659,707448,2189,44430464.00,298087,42.14,1.75,1.00
17-July-2017,62.35,62.35,61.30,61.70,61.865571568551894218,454145,1135,28095940.00,138957,30.60,1.05,-0.65
14-July-2017,62.00,62.25,61.20,61.60,61.685495099066377965,429510,1156,26494537.00,90000,20.95,1.05,-0.40
13-July-2017,62.40,62.65,61.10,61.75,61.812147323699249020,334230,998,20659474.00,88735,26.55,1.55,-0.65
12-July-2017,62.00,62.55,61.75,62.10,62.235980238643923737,395317,1191,24602941.00,76754,19.42,0.80,0.10
11-July-2017,63.05,63.60,61.50,61.75,62.565798986305161204,773211,1943,48376564.00,173672,22.46,2.10,-1.30
10-July-2017,61.70,63.20,61.50,63.00,62.506628012457043725,1812308,4181,113281262.00,902993,49.83,1.70,1.30
7-July-2017,59.75,62.25,59.50,61.65,61.413237660816485891,840088,3338,51592524.00,270596,32.21,2.75,1.90
6-July-2017,59.80,60.40,59.50,59.70,59.913994317263046039,432890,1811,25936169.00,163995,37.88,0.90,-0.10
5-July-2017,58.80,59.90,58.25,59.60,59.188357733571747876,357920,1442,21184697.00,145609,40.68,1.65,0.80
4-July-2017,59.00,59.50,58.15,58.45,58.722334166196501974,285361,971,16757064.00,55214,19.35,1.35,-0.55
3-July-2017,58.35,59.10,58.35,58.85,58.778056968020387052,252317,885,14830703.00,76372,30.27,0.75,0.50
30-June-2017,58.00,58.80,57.40,58.35,58.211653908019175516,253031,1003,14729353.00,76741,30.33,1.40,0.35
29-June-2017,57.20,58.45,57.20,58.05,57.677879211630299992,379010,1358,21860493.00,82794,21.84,1.25,0.85
28-June-2017,56.45,57.50,56.20,57.25,57.009711117946488247,432391,1419,24650486.00,133065,30.77,1.30,0.80
27-June-2017,57.35,57.75,56.20,56.45,56.675621954160939447,344117,884,19503045.00,172962,50.26,1.55,-0.90
23-June-2017,58.50,58.55,56.85,57.40,57.467021657199707904,408086,1417,23451487.00,93238,22.85,1.70,-1.10
22-June-2017,57.35,59.30,57.35,58.45,58.566784408585074247,598201,2273,35034709.00,286551,47.90,1.95,1.10
21-June-2017,57.50,58.05,57.00,57.20,57.503841379189760984,285965,915,16444086.00,71912,25.15,1.05,-0.30
20-June-2017,57.80,58.05,57.05,57.40,57.682450685377539081,279481,868,16121149.00,79956,28.61,1.00,-0.40
19-June-2017,57.15,57.85,56.90,57.65,57.486217696398534267,353134,1142,20300338.00,111826,31.67,0.95,0.50
16-June-2017,56.50,57.40,56.50,56.90,56.956875605220790485,336654,1202,19174760.00,90692,26.94,0.90,0.40
15-June-2017,55.60,57.00,55.60,56.40,56.451559762492749810,334474,1114,18881579.00,75320,22.52,1.40,0.80
14-June-2017,56.60,56.60,55.55,55.85,55.884607477254274732,286977,1010,16037597.00,98956,34.48,1.05,-0.75
13-June-2017,57.50,57.55,56.20,56.45,56.966899867136375414,362778,1139,20666338.00,130245,35.90,1.35,-1.05
12-June-2017,57.00,58.00,56.95,57.20,57.523231566716853177,389879,1284,22427100.00,78724,20.19,1.05,0.20
9-June-2017,58.25,58.25,57.10,57.55,57.404844235476729011,376241,1174,21598056.00,120454,32.02,1.15,-0.70
8-June-2017,57.20,58.70,57.20,57.60,58.035687061476677439,821222,2637,47660183.00,226147,27.54,1.50,0.40
7-June-2017,57.00,57.25,56.60,57.00,56.979511865799785725,272548,902,15529652.00,57275,21.01,0.65,0.00
6-June-2017,57.45,57.45,56.60,56.85,56.966943277778130778,314762,1149,17931029.00,86378,27.44,0.85,-0.60
5-June-2017,57.70,57.95,56.95,57.15,57.441066414375731552,329778,1342,18942800.00,94482,28.65,1.00,-0.55
2-June-2017,56.50,58.20,56.50,57.30,57.443681404277960371,625859,2346,35951645.00,121455,19.41,1.70,0.80
1-June-2017,57.25,57.50,56.25,56.65,56.685073737138117823,578745,1990,32806203.00,179102,30.95,1.25,-0.60
31-May-2017,58.50,59.00,57.00,57.15,57.790138790341516364,779377,2716,45040305.00,219889,28.21,2.00,-1.35
30-May-2017,59.00,59.00,57.30,58.45,58.103050514125839743,683393,2087,39707218.00,141133,20.65,1.70,-0.55
29-May-2017,59.40,60.60,58.25,58.70,59.614779800154762305,594460,2326,35438602.00,133312,22.43,2.35,-0.70
26-May-2017,57.10,59.70,57.05,59.20,58.798708894485926758,1255823,3074,73840771.00,242857,19.34,2.65,2.10
25-May-2017,57.60,57.75,56.25,57.05,57.021020876521254103,1018321,3114,58065703.00,254167,24.96,1.50,-0.55
24-May-2017,60.10,60.15,56.80,57.05,58.070410479106463736,941607,2661,54679505.00,295645,31.40,3.35,-3.05
23-May-2017,60.25,60.80,57.80,59.45,59.533268661192966670,853536,2786,50813788.00,197238,23.11,3.00,-0.80
22-May-2017,61.00,61.20,60.00,60.20,60.561671218820584109,469741,1464,28448300.00,127041,27.04,1.20,-0.80
19-May-2017,60.55,61.55,59.80,60.40,60.718950096861213873,662804,2004,40244763.00,160364,24.19,1.75,-0.15
18-May-2017,62.50,62.50,60.10,60.40,61.402458955444710681,658979,2062,40462931.00,306896,46.57,2.40,-2.10
17-May-2017,61.55,63.25,61.55,62.65,62.704370080419972724,1265606,4390,79359027.00,390411,30.85,1.70,1.10
16-May-2017,62.95,63.00,61.40,61.60,62.039768941500741277,1053586,3309,65364232.00,278431,26.43,1.60,-1.35
15-May-2017,60.60,61.95,60.60,61.80,61.343829065946902478,804708,2117,49363870.00,210175,26.12,1.35,1.20
12-May-2017,61.00,61.50,59.90,60.40,60.723639140899833364,1123408,2817,68217422.00,186638,16.61,1.60,-0.60
11-May-2017,61.15,61.80,60.60,61.00,61.325084781144918964,488611,1653,29964111.00,118830,24.32,1.20,-0.15
10-May-2017,60.80,61.25,60.50,61.10,61.001250150018002160,399952,1616,24397572.00,159906,39.98,0.75,0.30
9-May-2017,60.70,61.25,60.50,60.70,60.863734664117099232,383333,1460,23331078.00,114856,29.96,0.75,0.00
8-May-2017,60.20,60.85,59.50,60.45,60.169282502810041213,533800,1856,32118363.00,150625,28.22,1.35,0.25
5-May-2017,62.40,62.40,59.35,59.90,60.431624736117835759,1439563,4610,86995131.00,389349,27.05,3.05,-2.50
4-May-2017,63.20,63.45,61.20,61.60,61.977001122087868111,2293938,7294,142171398.00,761073,33.18,2.25,-1.60
3-May-2017,59.35,61.70,58.60,61.35,60.152359109702044177,1423164,4389,85606672.00,279753,19.66,3.10,2.00
2-May-2017,60.40,61.00,58.65,59.25,59.666172097645001738,808111,2425,48216890.00,284540,35.21,2.35,-1.15
28-April-2017,60.00,61.55,60.00,60.40,60.817338143033874758,749319,2161,45571587.00,148319,19.79,1.55,0.40
27-April-2017,60.30,60.50,59.60,59.80,60.020833680098980786,901185,1810,54089875.00,436012,48.38,0.90,-0.50
26-April-2017,60.60,61.65,60.05,60.30,60.824851578107682641,566628,1809,34465064.00,134636,23.76,1.60,-0.30
25-April-2017,60.70,61.00,60.30,60.55,60.605657196378395254,320300,1156,19411992.00,97644,30.49,0.70,-0.15
24-April-2017,60.50,60.90,60.15,60.30,60.454752175740578681,435369,1477,26320125.00,99157,22.78,0.75,-0.20
21-April-2017,61.10,61.70,60.10,60.35,60.691667559304830957,569473,1827,34562266.00,164889,28.95,1.60,-0.75
20-April-2017,60.70,61.60,60.45,60.90,60.966504356437978235,508902,1647,31025976.00,139646,27.44,1.15,0.20
19-April-2017,60.50,61.00,59.45,60.65,60.102714120551198325,800075,1991,48086679.00,225480,28.18,1.55,0.15
18-April-2017,61.45,62.70,60.10,60.30,61.392161985630306988,727225,2455,44645915.00,243526,33.49,2.60,-1.15
17-April-2017,62.90,62.90,61.30,61.45,61.826952329346633937,612704,2265,37881621.00,186699,30.47,1.60,-1.45
13-April-2017,63.95,64.60,61.95,62.00,62.227276469377554320,1700550,2146,105820595.00,1312909,77.20,2.65,-1.95
