Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2018,792.90,806.90,762.75,790.25,788.517849654748259763,35771,341,28206072.00,33409,93.40,44.15,-2.65
2-February-2018,820.65,820.65,773.40,800.55,790.824801730353280461,5548,275,4387496.00,3399,61.27,47.25,-20.10
1-February-2018,835.00,838.40,801.10,820.30,822.548139534883720930,4300,213,3536957.00,2350,54.65,37.30,-14.70
31-January-2018,840.00,849.00,824.85,832.65,833.648417880462079357,1991,109,1659794.00,1632,81.97,24.15,-7.35
30-January-2018,839.90,845.00,825.00,841.45,840.518318549942151947,2593,123,2179464.00,899,34.67,20.00,1.55
29-January-2018,865.00,865.00,835.60,842.10,844.824331696672122204,1833,171,1548563.00,819,44.68,29.40,-22.90
25-January-2018,865.95,870.50,844.45,847.05,858.746747352496217851,3305,262,2838158.00,1758,53.19,26.05,-18.90
24-January-2018,880.55,881.10,868.35,874.70,873.734467455621301775,1352,110,1181289.00,856,63.31,12.75,-5.85
23-January-2018,890.95,896.00,864.70,873.40,877.262597178232076014,3473,240,3046733.00,1487,42.82,31.30,-17.55
22-January-2018,890.00,892.00,875.00,880.35,880.331915369976491660,8933,424,7864005.00,4710,52.73,17.00,-9.65
19-January-2018,876.80,889.95,870.00,884.35,876.087096774193548387,1860,200,1629522.00,942,50.65,19.95,7.55
18-January-2018,891.90,919.90,869.05,875.80,900.542779713511420828,7749,564,6978306.00,2444,31.54,50.85,-16.10
17-January-2018,880.00,896.90,870.70,892.20,884.478908188585607940,4030,281,3564450.00,979,24.29,26.20,12.20
16-January-2018,897.00,900.00,880.00,882.30,889.856878355860025921,5401,302,4806117.00,2847,52.71,20.00,-14.70
15-January-2018,899.15,904.95,886.90,895.00,893.576955248849853617,4782,318,4273085.00,2127,44.48,18.05,-4.15
12-January-2018,899.00,901.25,883.00,886.90,891.265631222620469932,2511,185,2237968.00,1610,64.12,18.25,-12.10
11-January-2018,899.00,906.00,892.70,896.80,898.291455696202531645,3160,246,2838601.00,1579,49.97,13.30,-2.20
10-January-2018,915.00,915.00,885.00,892.65,899.522820800598578376,5346,453,4808849.00,2877,53.82,30.00,-22.35
9-January-2018,900.90,919.95,894.00,906.20,905.415208503679476696,6115,288,5536614.00,3679,60.16,25.95,5.30
8-January-2018,890.00,914.35,888.45,901.00,903.678346180798878766,2854,278,2579098.00,1294,45.34,25.90,11.00
5-January-2018,895.55,897.35,885.00,885.70,890.690978886756238003,2084,147,1856200.00,1084,52.02,12.35,-9.85
4-January-2018,900.00,903.00,887.65,894.40,893.287440817343633192,8026,528,7169525.00,3695,46.04,15.35,-5.60
3-January-2018,900.00,900.05,888.00,891.25,893.034867503486750348,1434,144,1280612.00,1029,71.76,12.05,-8.75
2-January-2018,898.00,900.00,882.00,892.70,891.247368421052631578,3040,308,2709392.00,1325,43.59,18.00,-5.30
1-January-2018,918.00,918.00,890.00,892.55,898.559132260321903428,2858,217,2568082.00,1690,59.13,28.00,-25.45
29-December-2017,916.45,925.30,899.00,908.00,910.606418918918918918,6512,337,5929869.00,3996,61.36,26.30,-8.45
28-December-2017,924.00,929.30,902.30,908.80,919.207481112953749769,10854,782,9977078.00,4166,38.38,27.00,-15.20
27-December-2017,897.80,916.85,895.00,897.95,905.771422628951747088,4808,661,4354949.00,2088,43.43,21.85,0.15
26-December-2017,898.00,909.00,886.30,892.65,893.231004366812227074,4580,235,4090998.00,1867,40.76,22.70,-5.35
22-December-2017,880.00,921.10,875.00,897.70,896.872625568115604241,8581,650,7696064.00,2816,32.82,46.10,17.70
21-December-2017,882.95,883.00,855.70,870.60,867.806715806715806715,2442,139,2119184.00,1081,44.27,27.30,-12.35
20-December-2017,880.85,884.00,869.70,872.15,873.565490055545601146,5581,322,4875369.00,3749,67.17,14.30,-8.70
19-December-2017,882.90,884.00,869.00,873.90,877.388289676425269645,3894,442,3416550.00,1495,38.39,15.00,-9.00
18-December-2017,870.80,889.70,862.70,875.85,876.985910055973750241,5181,309,4543664.00,2876,55.51,27.00,5.05
15-December-2017,882.00,890.00,870.60,877.35,880.111568700861100711,5342,288,4701556.00,2396,44.85,19.40,-4.65
14-December-2017,880.20,880.20,862.00,874.30,870.391595033428844317,2094,176,1822600.00,995,47.52,18.20,-5.90
13-December-2017,889.90,890.00,871.00,875.00,877.440551621319418561,2683,240,2354173.00,1581,58.93,19.00,-14.90
12-December-2017,892.05,895.95,872.00,880.25,882.693413173652694610,3340,210,2948196.00,1796,53.77,23.95,-11.80
11-December-2017,904.75,906.00,890.60,895.00,897.403663500678426051,1474,132,1322773.00,615,41.72,15.40,-9.75
8-December-2017,893.20,934.00,888.75,902.45,912.158844491621806050,13189,940,12030463.00,3753,28.46,45.25,9.25
7-December-2017,880.00,897.00,873.50,891.80,891.782140107775211701,2598,140,2316850.00,1475,56.77,23.50,11.80
6-December-2017,901.95,901.95,872.00,880.75,882.665176076020122973,1789,138,1579088.00,883,49.36,29.95,-21.20
5-December-2017,900.00,915.75,880.00,896.95,895.784298017224113759,4993,351,4472651.00,1398,28.00,35.75,-3.05
4-December-2017,887.90,914.95,880.95,908.20,905.535126664925568033,34461,658,31205646.00,28908,83.89,34.00,20.30
1-December-2017,872.90,897.40,872.90,880.20,883.440996823845590031,4093,172,3615924.00,2642,64.55,24.50,7.30
30-November-2017,887.90,902.00,871.95,876.70,884.618604651162790697,3010,209,2662702.00,1450,48.17,30.05,-11.20
29-November-2017,872.00,900.30,869.70,894.20,889.795265780730897009,4816,290,4285254.00,708,14.70,30.60,22.20
28-November-2017,865.00,888.90,865.00,877.25,878.845193929173693086,2965,133,2605776.00,1164,39.26,23.90,12.25
27-November-2017,846.85,900.00,844.55,873.25,881.145815974288775145,8401,413,7402506.00,3233,38.48,55.45,26.40
24-November-2017,852.00,854.75,844.00,846.40,849.157303370786516853,1424,75,1209200.00,488,34.27,10.75,-5.60
23-November-2017,844.45,864.40,844.45,850.75,855.028571428571428571,1190,104,1017484.00,467,39.24,19.95,6.30
22-November-2017,858.20,865.00,836.15,842.75,846.895920066611157368,8407,203,7119854.00,5444,64.76,28.85,-15.45
21-November-2017,875.00,875.00,855.25,864.00,861.832191179054647689,5691,379,4904687.00,1262,22.18,19.75,-11.00
20-November-2017,879.50,883.00,866.15,870.65,875.675913576953854361,3749,133,3282909.00,1443,38.49,16.85,-8.85
17-November-2017,878.55,897.90,874.10,878.25,882.166378116343490304,5776,426,5095393.00,1297,22.45,23.80,-0.30
16-November-2017,869.20,879.50,864.45,867.35,872.827778689870300443,6091,263,5316394.00,1283,21.06,15.05,-1.85
15-November-2017,880.20,885.00,861.00,873.10,874.392233009708737864,4635,299,4052808.00,1791,38.64,24.00,-7.10
14-November-2017,886.00,890.00,873.50,881.70,882.274878967186659494,3718,301,3280298.00,1138,30.61,16.50,-4.30
13-November-2017,890.00,910.05,862.05,880.75,885.075150472914875322,11630,590,10293424.00,4579,39.37,48.00,-9.25
10-November-2017,874.65,897.85,871.00,879.65,881.335545378072717076,10699,600,9429409.00,2844,26.58,26.85,5.00
9-November-2017,879.50,903.00,867.65,883.35,884.876247716381159151,37769,468,33420891.00,31175,82.54,35.35,3.85
8-November-2017,886.05,898.95,852.80,869.20,875.632679050497503990,58894,503,51569511.00,51088,86.75,46.15,-16.85
7-November-2017,890.00,907.25,861.10,886.75,888.429563724342464684,12813,649,11383448.00,2560,19.98,46.15,-3.25
6-November-2017,899.00,909.05,881.00,885.60,892.843361634059308477,8127,402,7256138.00,1645,20.24,28.05,-13.40
3-November-2017,909.75,909.75,889.30,894.80,898.321410642570281124,7968,506,7157825.00,2547,31.97,20.45,-14.95
2-November-2017,912.00,930.45,893.00,901.50,910.478395679135827165,19996,1051,18205926.00,5891,29.46,37.45,-10.50
1-November-2017,938.80,959.00,910.15,917.70,935.541646153157588506,22343,1350,20902807.00,7296,32.65,48.85,-21.10
31-October-2017,900.00,941.00,880.15,934.10,925.436854517361958201,61485,2902,56900485.00,19279,31.36,60.85,34.10
30-October-2017,875.00,913.05,852.35,886.05,888.653151911815363417,29030,1620,25797601.00,8675,29.88,60.70,11.05
27-October-2017,909.80,927.90,837.50,864.65,887.050159200296186597,67525,3303,59898062.00,11647,17.25,90.40,-45.15
26-October-2017,774.00,915.00,767.00,890.90,859.347242836861125451,123968,5191,106531559.00,31845,25.69,148.00,116.90
25-October-2017,741.00,786.00,735.00,774.00,759.776080691642651296,17350,953,13182115.00,7106,40.96,51.00,33.00
24-October-2017,710.00,741.00,704.60,734.20,729.956126041040611316,11647,744,8501799.00,3838,32.95,36.40,24.20
23-October-2017,710.45,714.50,694.25,699.00,704.243753470294280955,1801,132,1268343.00,1318,73.18,20.25,-11.45
19-October-2017,715.00,720.00,709.95,712.75,713.536395147313691507,3462,86,2470263.00,2405,69.47,10.05,-2.25
18-October-2017,698.15,722.00,690.95,714.45,710.797073546399691952,7791,382,5537820.00,3500,44.92,31.05,16.30
17-October-2017,707.00,719.75,694.00,697.25,704.797236503856041131,3112,293,2193329.00,1411,45.34,25.75,-9.75
16-October-2017,723.00,742.45,701.10,709.25,723.214396284829721362,5168,425,3737572.00,1493,28.89,41.35,-13.75
13-October-2017,706.50,739.00,706.50,723.10,710.995491544453020840,57004,563,40529587.00,52821,92.66,32.50,16.60
12-October-2017,700.00,710.10,691.35,703.40,699.306296086216676120,1763,119,1232877.00,945,53.60,18.75,3.40
11-October-2017,720.00,720.00,691.90,701.15,706.112201103617412630,3262,165,2303338.00,1611,49.39,28.10,-18.85
10-October-2017,724.00,724.00,707.90,715.05,715.032473097800209503,10501,179,7508556.00,9074,86.41,16.10,-8.95
9-October-2017,728.55,733.65,718.65,722.30,725.152126260412099956,2281,78,1654072.00,1710,74.97,15.00,-6.25
6-October-2017,748.50,748.50,714.95,721.10,723.475156721615973995,8614,368,6232015.00,5465,63.44,33.55,-27.40
5-October-2017,686.40,751.85,677.75,740.60,723.921157934225334500,15994,676,11578395.00,5712,35.71,74.10,54.20
4-October-2017,675.10,690.00,671.15,687.55,684.029665176136983313,9169,189,6271868.00,6654,72.57,18.85,12.45
3-October-2017,690.00,690.00,672.50,674.70,677.189601769911504424,4520,299,3060897.00,2288,50.62,17.50,-15.30
29-September-2017,685.00,686.80,675.00,677.10,680.202027263194687172,2861,146,1946058.00,1633,57.08,11.80,-7.90
28-September-2017,683.50,693.80,679.75,681.30,684.966058549002969876,4714,185,3228930.00,3182,67.50,14.05,-2.20
27-September-2017,702.55,702.90,683.00,685.80,693.018385291766586730,2502,163,1733932.00,1561,62.39,19.90,-16.75
26-September-2017,698.35,699.70,681.15,695.55,690.982139499905997367,5319,230,3675334.00,2325,43.71,18.55,-2.80
25-September-2017,695.50,700.00,670.10,689.00,688.045205978855267954,5486,368,3774616.00,1842,33.58,29.90,-6.50
22-September-2017,705.65,725.75,699.05,704.00,710.475170583775587566,5276,357,3748467.00,2781,52.71,26.70,-1.65
21-September-2017,708.10,724.90,696.05,720.10,708.701038961038961038,3850,195,2728499.00,1911,49.64,28.85,12.00
20-September-2017,714.30,726.65,706.65,709.20,716.980078263963002490,2811,171,2015431.00,376,13.38,20.00,-5.10
19-September-2017,711.10,717.95,700.00,710.55,708.806037735849056603,1325,72,939168.00,768,57.96,17.95,-0.55
18-September-2017,717.90,723.50,709.15,711.20,718.324231100891060649,3479,179,2499050.00,1839,52.86,14.35,-6.70
15-September-2017,712.00,721.50,705.00,707.45,711.415043653458697112,1489,139,1059297.00,785,52.72,16.50,-4.55
14-September-2017,710.00,720.80,710.00,713.75,713.753234750462107208,1082,105,772281.00,587,54.25,10.80,3.75
13-September-2017,716.70,721.00,704.85,707.80,715.109681029658645775,3574,200,2555802.00,989,27.67,16.15,-8.90
12-September-2017,724.00,728.00,715.00,717.25,720.048928238583410997,2146,102,1545225.00,1309,61.00,13.00,-6.75
11-September-2017,744.70,744.70,713.20,724.00,721.313352717512860657,4471,201,3224992.00,3172,70.95,31.50,-20.70
8-September-2017,719.55,725.00,706.05,708.55,712.209769153563064570,2989,239,2128795.00,1652,55.27,18.95,-11.00
7-September-2017,728.00,728.00,710.25,714.05,715.569609261939218523,3455,259,2472293.00,691,20.00,17.75,-13.95
6-September-2017,712.25,729.95,704.95,720.30,716.561381074168797953,7038,382,5043159.00,1126,16.00,25.00,8.05
5-September-2017,720.35,724.35,711.10,714.55,719.723258889215398178,13612,394,9796873.00,2484,18.25,13.25,-5.80
4-September-2017,725.95,727.00,716.65,721.35,721.523985239852398523,8943,309,6452589.00,3356,37.53,10.35,-4.60
1-September-2017,720.00,752.00,717.65,730.75,733.564874711874488809,13449,723,9865714.00,5015,37.29,34.35,10.75
31-August-2017,739.00,747.00,711.00,715.45,722.870896273917421953,19860,1389,14356216.00,9273,46.69,36.00,-23.55
30-August-2017,744.60,751.00,735.30,738.05,744.351912711975811752,7607,310,5662285.00,2696,35.44,15.70,-6.55
29-August-2017,742.45,751.10,733.95,741.15,740.483143282102131879,4034,384,2987109.00,1277,31.66,17.15,-1.30
28-August-2017,743.70,746.15,732.00,739.85,741.862700722060566871,9279,372,6883744.00,2593,27.94,14.15,-3.85
24-August-2017,748.25,758.00,730.00,743.70,750.061508786969567081,4666,231,3499787.00,854,18.30,28.00,-4.55
23-August-2017,749.10,758.00,746.15,749.80,752.928724883103753317,7913,488,5957925.00,637,8.05,11.85,0.70
22-August-2017,736.60,765.00,696.10,750.60,733.037191093711769023,16348,1036,11983692.00,4311,26.37,68.90,14.00
21-August-2017,753.50,766.10,726.60,731.40,754.743549163971650725,14533,798,10968688.00,2484,17.09,39.50,-22.10
18-August-2017,741.50,759.90,733.30,747.20,745.272987930919517236,14997,564,11176859.00,4414,29.43,26.60,5.70
17-August-2017,775.00,780.00,745.40,749.35,759.723916707443048986,18393,857,13973602.00,2775,15.09,34.60,-25.65
16-August-2017,755.70,758.40,747.00,752.60,753.541137589145938424,11498,462,8664216.00,807,7.02,11.40,-3.10
14-August-2017,757.90,763.25,740.30,749.45,752.235841644001208824,16545,865,12445742.00,2915,17.62,22.95,-8.45
11-August-2017,743.85,766.50,733.05,744.40,753.381039966279649001,26097,1539,19660985.00,3125,11.97,33.45,0.55
10-August-2017,783.90,791.40,740.05,755.60,771.938909896987873255,30676,927,23679998.00,11878,38.72,51.35,-28.30
9-August-2017,773.85,813.00,770.00,783.20,790.237519993265426382,23758,1355,18774463.00,3256,13.70,43.00,9.35
8-August-2017,821.60,825.00,778.55,782.55,787.871694214876033057,14520,597,11439897.00,2907,20.02,46.45,-39.05
7-August-2017,797.85,822.00,795.10,812.35,805.577100814787790344,16446,620,13248521.00,3304,20.09,26.90,14.50
4-August-2017,779.80,792.00,771.50,784.50,776.680309292094387415,7501,299,5825879.00,1035,13.80,20.50,4.70
3-August-2017,789.00,793.00,774.80,777.00,777.877742726954083420,14265,215,11096426.00,12227,85.71,18.20,-12.00
2-August-2017,773.65,798.00,769.60,790.75,786.622222222222222222,16740,685,13168056.00,2206,13.18,28.40,17.10
1-August-2017,775.60,780.00,759.05,763.40,770.001529125053758302,62781,541,48341466.00,53062,84.52,20.95,-12.20
31-July-2017,795.00,806.85,771.20,775.75,787.641334768568353067,13935,753,10975782.00,3903,28.01,35.65,-19.25
28-July-2017,789.95,794.80,780.05,782.90,785.414570401829467494,15305,492,12020770.00,3159,20.64,14.75,-7.05
27-July-2017,784.95,797.00,775.20,792.10,785.323340645056462750,12309,519,9666545.00,2431,19.75,21.80,7.15
26-July-2017,783.90,787.50,770.00,777.15,781.428292592248350218,10759,613,8407387.00,1599,14.86,17.50,-6.75
25-July-2017,793.00,795.55,776.65,782.55,785.632007099541487945,6761,329,5311658.00,3119,46.13,18.90,-10.45
24-July-2017,787.20,804.95,780.55,793.90,793.120106171201061712,18084,929,14342784.00,2396,13.25,24.40,6.70
21-July-2017,798.70,806.00,785.00,789.85,790.043391410498279880,9011,520,7119081.00,3200,35.51,21.00,-8.85
20-July-2017,825.80,825.80,785.80,796.05,798.467437379576107899,7785,485,6216069.00,1474,18.93,40.00,-29.75
19-July-2017,802.00,828.50,791.70,809.30,814.072895040369088811,13005,794,10587018.00,2678,20.59,36.80,7.30
18-July-2017,805.00,809.60,791.00,795.60,801.113312109421058837,8481,410,6794242.00,2273,26.80,18.60,-9.40
17-July-2017,809.10,815.80,793.20,804.30,802.353778349095583509,10891,577,8738435.00,3764,34.56,22.60,-4.80
14-July-2017,828.80,829.90,801.15,807.75,811.445029747149231531,16136,809,13093477.00,4220,26.15,28.75,-21.05
13-July-2017,838.80,844.00,815.25,821.60,829.178411078028262205,21159,844,17544586.00,4085,19.31,28.75,-17.20
12-July-2017,834.90,841.30,817.00,826.80,828.628928692125718148,8877,628,7355739.00,2332,26.27,24.30,-8.10
11-July-2017,860.55,866.60,809.90,826.75,844.434450353694428667,19367,1059,16354162.00,6796,35.09,56.70,-33.80
10-July-2017,849.00,865.00,841.00,852.50,851.581032495570349727,58131,1806,49503257.00,25270,43.47,24.00,3.50
7-July-2017,781.30,844.00,780.00,836.35,823.547376323692113165,75924,3487,62527011.00,16845,22.19,64.00,55.05
6-July-2017,745.75,807.60,739.90,782.15,783.836903701303960476,49388,1962,38712137.00,11399,23.08,67.70,36.40
5-July-2017,737.60,759.55,733.00,740.65,748.122341409284261142,10814,620,8090195.00,2014,18.62,26.55,3.05
4-July-2017,755.80,755.85,729.05,736.40,739.635517333096905754,11279,570,8342349.00,3078,27.29,26.80,-19.40
3-July-2017,739.85,760.05,739.00,755.30,751.361214248745471320,44439,1056,33389741.00,22882,51.49,21.05,15.45
30-June-2017,689.30,745.00,689.10,738.80,725.371607938436614013,29628,1647,21491310.00,6198,20.92,55.90,49.50
29-June-2017,690.00,696.00,683.10,694.35,689.790982389136431147,47130,553,32509849.00,35059,74.39,12.90,4.35
28-June-2017,697.80,705.00,673.00,683.90,692.577008593233579712,16641,708,11525174.00,5682,34.14,32.00,-13.90
27-June-2017,715.00,720.00,690.90,697.90,705.564450973191333088,10892,678,7685008.00,3586,32.92,29.10,-17.10
23-June-2017,743.25,743.25,713.00,716.30,719.478862701084923307,5346,390,3846334.00,1626,30.42,30.25,-26.95
22-June-2017,747.80,756.80,733.60,738.95,746.628571428571428571,11060,655,8257712.00,2867,25.92,23.20,-8.85
21-June-2017,689.40,758.65,689.40,740.05,738.532029870687598415,83828,3247,61909663.00,17909,21.36,69.25,50.65
20-June-2017,697.25,701.20,680.00,689.75,692.127641445126107702,5868,331,4061405.00,2400,40.90,21.20,-7.50
19-June-2017,688.00,712.75,687.00,699.40,699.975674091441969519,6824,488,4776634.00,1766,25.88,25.75,11.40
16-June-2017,695.95,697.25,675.50,684.30,690.300449550449550449,8008,507,5527926.00,2479,30.96,21.75,-11.65
15-June-2017,706.20,712.80,690.15,693.25,699.959312080536912751,7152,295,5006109.00,3117,43.58,22.65,-12.95
14-June-2017,721.85,724.95,696.00,701.45,708.310533515731874145,4386,263,3106650.00,2078,47.38,28.95,-20.40
13-June-2017,713.90,722.90,695.65,714.45,707.117593984962406015,6650,496,4702332.00,3279,49.31,27.25,0.55
12-June-2017,721.00,725.00,704.45,707.00,714.749019607843137254,8670,453,6196874.00,3803,43.86,20.55,-14.00
9-June-2017,697.45,733.00,693.25,716.70,711.872035488824432690,5861,303,4172282.00,3526,60.16,39.75,19.25
8-June-2017,708.90,713.35,692.00,697.90,702.589683965754148610,9461,575,6647201.00,2567,27.13,21.35,-11.00
7-June-2017,668.50,709.65,667.05,701.45,690.604663567781757220,13123,795,9062805.00,5610,42.75,42.60,32.95
6-June-2017,661.95,670.40,656.05,665.55,664.621922428330522765,2965,198,1970604.00,1423,47.99,14.35,3.60
5-June-2017,658.00,663.90,648.60,654.10,654.219582850521436848,8630,442,5645915.00,3518,40.76,15.30,-3.90
2-June-2017,674.75,679.45,655.00,662.35,666.604985471784676556,6539,362,4358930.00,2833,43.32,24.45,-12.40
1-June-2017,678.90,684.90,664.55,667.00,673.872824791418355184,8390,506,5653793.00,4489,53.50,20.35,-11.90
31-May-2017,697.60,710.50,657.40,665.95,685.733956334766787958,12092,892,8291895.00,6091,50.37,53.10,-31.65
30-May-2017,692.40,711.30,663.00,697.60,688.426751952903883165,17666,1002,12161747.00,5310,30.06,48.30,5.20
29-May-2017,686.70,699.00,678.00,684.75,686.015934065934065934,5460,282,3745647.00,3544,64.91,21.00,-1.95
26-May-2017,685.95,698.00,677.00,691.05,687.401001460463175464,4793,257,3294713.00,1685,35.16,21.00,5.10
25-May-2017,645.10,689.00,640.25,676.65,663.631400966183574879,14490,827,9616019.00,3078,21.24,48.75,31.55
24-May-2017,650.00,658.25,636.55,646.85,646.765084294587400177,9016,377,5831234.00,3698,41.02,21.70,-3.15
23-May-2017,666.90,675.35,645.00,657.00,662.528589185829707893,41834,948,27716221.00,28931,69.16,30.35,-9.90
22-May-2017,684.95,694.00,667.10,669.45,675.930638493339457969,17416,935,11772008.00,7267,41.73,26.90,-15.50
19-May-2017,694.95,694.95,663.30,677.95,675.805775401069518716,9350,505,6318784.00,3376,36.11,31.65,-17.00
18-May-2017,690.00,714.00,680.00,682.50,694.444347963372276602,12668,743,8797221.00,3718,29.35,34.00,-7.50
17-May-2017,703.85,711.00,695.05,697.40,703.117355371900826446,6050,313,4253860.00,2010,33.22,15.95,-6.45
16-May-2017,722.00,724.45,702.35,706.95,710.048589125946317962,7265,495,5158503.00,2392,32.92,22.10,-15.05
15-May-2017,724.35,728.55,699.00,717.65,718.760393873085339168,10054,436,7226417.00,3351,33.33,29.55,-6.70
12-May-2017,726.70,745.10,712.50,718.15,721.218825955660307873,13577,464,9791988.00,3990,29.39,32.60,-8.55
11-May-2017,732.05,751.90,725.00,726.70,734.437231818681923203,9089,444,6675300.00,3460,38.07,26.90,-5.35
10-May-2017,761.90,761.90,740.00,742.00,746.337772574271915703,6833,457,5099726.00,2810,41.12,21.90,-19.90
9-May-2017,759.95,765.00,740.00,753.50,751.335162423178226514,4556,240,3423083.00,1365,29.96,25.00,-6.45
8-May-2017,769.85,772.55,741.00,748.25,755.316432357686102788,30373,919,22941226.00,15141,49.85,31.55,-21.60
5-May-2017,778.65,816.00,754.40,769.70,790.651327228468760867,60389,2655,47746643.00,13150,21.78,61.60,-8.95
4-May-2017,763.40,792.00,762.50,785.60,780.148689800368434903,26599,1036,20751175.00,9039,33.98,29.50,22.20
3-May-2017,772.45,778.85,754.85,757.40,766.488766935345566798,11662,614,8938792.00,6366,54.59,24.00,-15.05
2-May-2017,780.00,788.90,762.70,772.05,774.281972020766456624,25233,1124,19537457.00,8425,33.39,26.20,-7.95
28-April-2017,714.30,783.00,709.55,775.40,757.694755135106883395,76532,3206,57987895.00,21935,28.66,73.45,61.10
27-April-2017,710.30,719.90,705.00,717.55,714.871167797800140416,8546,458,6109289.00,2267,26.53,14.90,7.25
26-April-2017,741.00,741.00,699.00,707.45,714.909635232017647522,12693,681,9074348.00,4282,33.74,42.00,-33.55
25-April-2017,716.75,727.00,709.20,712.60,718.070726402783819051,11495,773,8254223.00,2548,22.17,17.80,-4.15
24-April-2017,714.00,721.95,708.00,710.00,713.843850611719253058,3106,205,2217199.00,1615,52.00,13.95,-4.00
21-April-2017,723.15,726.55,711.90,713.55,718.030498976182778316,9279,542,6662605.00,3198,34.46,14.65,-9.60
20-April-2017,724.90,725.05,709.55,718.50,718.434051955008034279,14936,375,10730531.00,10099,67.62,15.50,-6.40
19-April-2017,676.00,720.00,669.20,714.45,708.737386686200897353,32763,1654,23220363.00,5688,17.36,50.80,38.45
18-April-2017,717.00,729.60,662.65,672.55,694.283964747625042920,8737,592,6065959.00,4824,55.21,66.95,-44.45
17-April-2017,741.95,741.95,706.10,710.55,717.097560975609756097,5289,373,3792729.00,2660,50.29,35.85,-31.40
13-April-2017,726.55,742.00,719.75,729.65,731.086683209263854425,6045,377,4419419.00,2142,35.43,22.25,3.10
12-April-2017,727.70,734.15,711.65,720.00,721.875503729743633713,11663,580,8419234.00,4530,38.84,22.50,-7.70
11-April-2017,741.10,749.10,721.80,725.60,732.719419275123558484,9712,567,7116171.00,3469,35.72,27.30,-15.50
10-April-2017,729.20,749.40,729.15,740.05,740.924890131841789852,15018,668,11127210.00,5301,35.30,20.25,10.85
7-April-2017,733.15,743.65,722.00,727.45,731.723943921785648404,10842,425,7933351.00,6134,56.58,21.65,-5.70
6-April-2017,757.45,757.45,723.00,733.35,734.091432889392651364,21174,969,15543652.00,5294,25.00,34.45,-24.10
5-April-2017,776.60,776.60,750.10,754.30,761.159708067591557630,15209,795,11576478.00,5441,35.77,26.50,-22.30
3-April-2017,765.00,788.75,754.55,767.25,773.468324730173627404,38358,1853,29668698.00,9659,25.18,34.20,2.25
31-March-2017,754.00,773.00,751.50,758.20,762.725372258490427638,40899,2003,31194705.00,11142,27.24,21.50,4.20
30-March-2017,706.00,758.90,685.00,750.30,729.287238718070425258,56883,2958,41484046.00,17781,31.26,73.90,44.30
29-March-2017,715.15,737.70,688.00,692.55,711.995938261575954508,43085,2184,30676345.00,11816,27.42,49.70,-22.60
28-March-2017,673.95,723.00,673.95,713.30,701.146999370069856432,106361,3408,74574696.00,51169,48.11,49.05,39.35
27-March-2017,639.00,684.00,636.50,665.10,666.199307622706828046,76259,3973,50803693.00,14961,19.62,47.50,26.10
24-March-2017,608.75,641.40,608.00,634.20,627.609006345099488695,64932,2377,40751908.00,25546,39.34,33.40,25.45
23-March-2017,605.00,620.00,600.00,605.50,611.771960669401575828,30714,1595,18789964.00,17140,55.81,20.00,0.50
22-March-2017,604.95,614.80,597.05,601.80,602.928772070626003210,9968,748,6009994.00,4369,43.83,17.75,-3.15
21-March-2017,619.00,619.00,594.65,607.60,606.619866739189556703,14708,612,8922165.00,7917,53.83,24.35,-11.40
20-March-2017,617.00,620.70,607.95,609.20,612.090526857731251072,11654,494,7133303.00,6592,56.56,12.75,-7.80
17-March-2017,616.00,627.70,608.00,617.40,617.869376391982182628,26940,1328,16645401.00,12171,45.18,19.70,1.40
16-March-2017,595.00,615.90,594.75,611.65,607.969408012497152341,30727,1860,18681076.00,11254,36.63,21.15,16.65
15-March-2017,595.00,607.00,588.00,591.45,595.146702109985047350,18057,1171,10746564.00,4834,26.77,19.00,-3.55
14-March-2017,613.75,621.00,585.00,591.95,603.411627593380978983,51911,2620,31323701.00,13946,26.87,36.00,-21.80
10-March-2017,594.00,607.70,584.10,591.10,594.750171393748571718,39383,1624,23423046.00,19078,48.44,23.60,-2.90
9-March-2017,559.95,612.00,547.95,588.60,592.716668450386518370,121469,6306,71996701.00,26555,21.86,64.05,28.65
8-March-2017,540.00,577.00,540.00,559.65,560.122146950271950271,82368,4210,46136141.00,17762,21.56,37.00,19.65
7-March-2017,535.00,537.45,524.20,528.65,530.564584007769504694,6178,311,3277828.00,3322,53.77,13.25,-6.35
6-March-2017,538.30,543.20,525.20,531.30,537.322989397465735712,3867,266,2077828.00,1998,51.67,18.00,-7.00
3-March-2017,526.80,547.10,523.35,538.35,537.803899082568807339,12208,322,6565510.00,6846,56.08,23.75,11.55
2-March-2017,540.00,544.05,516.20,521.05,537.760017111079423926,7013,463,3771311.00,4613,65.78,27.85,-18.95
1-March-2017,531.45,541.95,523.50,534.05,531.399383594120436225,21090,494,11207213.00,17294,82.00,18.45,2.60
28-February-2017,507.10,534.95,505.50,523.45,527.064451199474203089,24344,1135,12830857.00,12575,51.66,29.45,16.35
27-February-2017,508.35,517.85,500.00,509.65,507.653174603174603174,2520,217,1279286.00,1032,40.95,17.85,1.30
23-February-2017,513.00,517.35,505.00,506.80,510.104038630377524143,4556,593,2324034.00,1940,42.58,12.35,-6.20
