Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2018,1006.90,1030.20,995.60,1022.30,1022.111915499643959173,25278,547,25836945.00,17049,67.45,34.60,15.40
27-February-2018,1019.70,1024.95,1003.00,1007.65,1012.318439908070839529,14794,522,14976239.00,3356,22.68,21.95,-12.05
26-February-2018,1001.00,1029.80,1001.00,1018.30,1018.360518518518518518,13500,578,13747867.00,3126,23.16,28.80,17.30
23-February-2018,970.00,1008.90,970.00,1002.60,997.115011625928656496,17633,630,17582129.00,4862,27.57,38.90,32.60
22-February-2018,983.05,986.10,971.50,977.35,978.941743048003728444,12874,421,12602896.00,4112,31.94,14.60,-5.70
21-February-2018,986.00,992.40,980.00,984.95,985.573319651103129810,9745,489,9604412.00,1663,17.07,12.40,-1.05
20-February-2018,982.70,992.80,976.00,981.45,984.699548959697366506,13746,620,13535680.00,2794,20.33,16.80,-1.25
19-February-2018,992.00,1002.75,974.95,988.90,987.195184221065278334,19976,797,19720211.00,4591,22.98,27.80,-3.10
16-February-2018,1010.00,1016.75,989.50,1002.45,1001.902052813729673351,21093,1080,21133120.00,4146,19.66,27.25,-7.55
15-February-2018,1027.95,1032.50,994.00,1005.70,1007.707835778460138746,17586,845,17721550.00,2982,16.96,38.50,-22.25
14-February-2018,1049.95,1049.95,1014.55,1024.80,1032.518569653458511666,14486,613,14957064.00,3093,21.35,35.40,-25.15
12-February-2018,1012.30,1043.25,1006.00,1035.85,1032.586488784252174481,15291,1162,15789280.00,4084,26.71,37.25,23.55
9-February-2018,974.30,1016.20,970.00,1005.95,999.660221442073994058,18515,1232,18508709.00,4729,25.54,46.20,31.65
8-February-2018,978.90,1007.30,975.30,992.15,993.860974123122956724,36094,1517,35872418.00,6151,17.04,32.00,13.25
7-February-2018,1014.95,1015.15,970.00,979.50,992.430663436186132687,28066,1064,27853559.00,10856,38.68,45.15,-35.45
6-February-2018,949.00,1002.35,925.00,989.65,976.060346883838211742,29347,1115,28644443.00,5967,20.33,77.35,40.65
5-February-2018,999.90,1009.95,976.90,1000.60,992.955526437490365346,12974,668,12882605.00,3269,25.20,33.05,0.70
2-February-2018,1045.00,1045.00,970.05,1000.70,1005.261492698756084369,36980,1365,37174570.00,8939,24.17,74.95,-44.30
1-February-2018,1060.05,1066.75,1019.00,1043.30,1044.537375341982172800,33993,1413,35506959.00,6109,17.97,47.75,-16.75
31-January-2018,1047.10,1074.35,1047.10,1054.90,1058.647177526419202379,18831,861,19935385.00,2428,12.89,27.25,7.80
30-January-2018,1053.25,1080.25,1047.00,1065.85,1066.644637385086823289,19580,753,20884902.00,7979,40.75,33.25,12.60
29-January-2018,1072.30,1086.50,1049.85,1053.70,1065.209521687462863933,26928,983,28683962.00,7413,27.53,36.65,-18.60
25-January-2018,1082.50,1101.00,1066.90,1069.80,1080.224166129751697477,20177,752,21795683.00,3679,18.23,34.10,-12.70
24-January-2018,1106.20,1108.80,1082.75,1087.95,1090.460076866606209785,23157,1088,25251784.00,4377,18.90,26.05,-18.25
23-January-2018,1112.15,1116.65,1098.35,1102.50,1107.868874619803987833,26631,778,29503656.00,6506,24.43,18.30,-9.65
22-January-2018,1110.00,1115.00,1091.55,1109.85,1103.055944377935353163,21718,778,23956169.00,4639,21.36,23.45,-0.15
19-January-2018,1107.10,1130.15,1093.50,1109.20,1111.137037228274900604,38734,1424,43038782.00,4788,12.36,36.65,2.10
18-January-2018,1139.45,1143.05,1097.30,1105.25,1120.468834222145765238,34878,1396,39079712.00,7189,20.61,45.75,-34.20
17-January-2018,1133.60,1155.40,1113.00,1142.05,1142.183112079163302476,53257,2927,60829246.00,19389,36.41,42.40,8.45
16-January-2018,1159.20,1160.00,1116.65,1133.85,1136.794118566205193912,31999,1195,36376275.00,6909,21.59,43.35,-25.35
15-January-2018,1171.00,1175.75,1150.00,1161.40,1162.300429623567921440,29328,1221,34087947.00,11149,38.01,25.75,-9.60
12-January-2018,1174.00,1178.40,1151.95,1158.05,1161.792018419033000767,33878,1615,39359190.00,7727,22.81,26.45,-15.95
11-January-2018,1137.15,1188.95,1132.00,1174.40,1166.204113722323743147,47062,1770,54883898.00,10133,21.53,56.95,37.25
10-January-2018,1133.45,1153.50,1130.60,1137.20,1139.353204528722367033,50257,1495,57260474.00,15928,31.69,22.90,3.75
9-January-2018,1125.00,1135.00,1111.75,1122.75,1120.006168411992540525,27884,967,31230252.00,9880,35.43,23.25,-2.25
8-January-2018,1096.60,1133.70,1085.00,1129.90,1112.771800713998513518,82073,2484,91328520.00,24427,29.76,48.70,33.30
5-January-2018,1090.50,1103.80,1078.70,1087.80,1087.457312157368590777,49616,1882,53955282.00,9659,19.47,25.10,-2.70
4-January-2018,1060.60,1093.45,1060.00,1090.50,1084.703712766667408181,89906,2430,97521372.00,26621,29.61,33.45,29.90
3-January-2018,1057.55,1070.05,1049.00,1060.60,1055.133321392321929667,16749,516,17672428.00,6127,36.58,21.05,3.05
2-January-2018,1068.70,1071.15,1047.00,1052.70,1053.087358770336027400,47883,1321,50424982.00,19261,40.23,24.15,-16.00
1-January-2018,1055.00,1079.40,1051.45,1062.90,1067.165751205615655314,53707,1486,57314271.00,21587,40.19,27.95,7.90
29-December-2017,1045.90,1054.10,1042.00,1047.85,1047.682652913674266158,20747,589,21736272.00,5095,24.56,12.10,1.95
28-December-2017,1055.25,1065.95,1038.90,1045.50,1052.840494836787026127,28858,997,30382871.00,8380,29.04,27.05,-9.75
27-December-2017,1055.00,1075.00,1045.00,1052.95,1058.501123112215637545,41848,1296,44296155.00,15023,35.90,30.00,-2.05
26-December-2017,1050.00,1062.00,1045.90,1056.00,1054.152498022272257043,16433,647,17322888.00,6555,39.89,16.10,6.00
22-December-2017,1063.10,1068.40,1041.05,1049.45,1054.588865486653975454,49378,1913,52073489.00,19911,40.32,27.35,-13.65
21-December-2017,1013.00,1060.00,1009.20,1050.25,1036.487578542519174437,89442,2437,92705522.00,30048,33.59,50.80,37.25
20-December-2017,1011.80,1016.20,1007.10,1008.60,1009.538723574792104999,9981,330,10076206.00,3933,39.40,9.10,-3.20
19-December-2017,1015.85,1018.00,1005.60,1007.50,1010.351622925894096648,15127,601,15283589.00,9260,61.22,12.40,-8.35
18-December-2017,1007.00,1020.00,979.35,1006.65,1004.797906602254428341,19872,922,19967344.00,4834,24.33,40.65,-0.35
15-December-2017,1014.50,1027.00,1007.00,1014.65,1017.909659281638133601,23832,906,24258823.00,6650,27.90,20.00,0.15
14-December-2017,1020.00,1023.75,990.85,1002.50,1003.077416278083933870,18872,969,18930077.00,5770,30.57,32.90,-17.50
13-December-2017,1003.95,1021.00,993.55,1013.80,1008.659775615879491605,25492,974,25712755.00,5730,22.48,27.45,9.85
12-December-2017,1013.00,1015.75,1001.10,1004.70,1007.556156732699188410,11459,428,11545586.00,3227,28.16,14.65,-8.30
11-December-2017,1024.00,1024.00,1006.40,1010.50,1010.833581201665675193,6724,289,6796845.00,2470,36.73,17.60,-13.50
8-December-2017,994.05,1018.75,992.65,1007.80,1007.791933899578205350,17307,811,17441855.00,5891,34.04,26.10,13.75
7-December-2017,976.00,994.00,976.00,992.10,988.118906942392909896,10832,582,10703304.00,4197,38.75,18.00,16.10
6-December-2017,995.00,996.30,973.25,978.60,985.209350649350649350,23100,878,22758336.00,5941,25.72,23.05,-16.40
5-December-2017,993.00,994.80,977.85,988.90,986.843217614914818386,24888,806,24560554.00,3813,15.32,16.95,-4.10
4-December-2017,1000.00,1000.00,975.10,982.70,984.572291083566573370,25010,961,24624153.00,8302,33.19,24.90,-17.30
1-December-2017,1017.45,1020.45,991.25,995.25,1008.259840255591054313,31300,1617,31558533.00,10410,33.26,29.20,-22.20
30-November-2017,1013.20,1028.00,1005.00,1013.85,1016.472837876072809582,21206,1229,21555323.00,6599,31.12,23.00,0.65
29-November-2017,1015.40,1027.80,1011.60,1024.70,1016.374874623871614844,15952,647,16213212.00,5978,37.47,16.20,9.30
28-November-2017,1020.40,1029.55,1014.00,1015.45,1019.535936387372418704,42130,474,42953049.00,35160,83.46,15.55,-4.95
27-November-2017,1009.05,1024.00,1005.60,1019.45,1015.598217517191458559,22104,733,22448783.00,8123,36.75,18.40,10.40
24-November-2017,1022.90,1022.90,1009.15,1011.50,1013.150246913580246913,16200,592,16413034.00,8030,49.57,13.75,-11.40
23-November-2017,1050.00,1050.00,1013.40,1017.75,1024.961695165378075775,31171,1213,31949081.00,10515,33.73,36.60,-32.25
22-November-2017,1029.80,1052.00,1026.10,1033.70,1041.066383619943594286,98217,3571,102250417.00,16209,16.50,25.90,3.90
21-November-2017,1007.30,1018.85,1004.00,1016.35,1011.811109429393067958,19821,798,20055108.00,7026,35.45,14.85,9.05
20-November-2017,1005.25,1008.05,995.00,1006.65,1001.169408626056024899,8996,467,9006520.00,2089,23.22,13.05,1.40
17-November-2017,1002.05,1017.60,995.00,1005.30,1005.745518966235931638,9596,448,9651134.00,2100,21.88,22.60,3.25
16-November-2017,1007.10,1019.90,982.30,1002.65,1000.015967691550495436,444961,3376,444968105.00,403289,90.63,37.60,-4.45
15-November-2017,1025.05,1035.30,1000.00,1014.00,1017.797463516330785267,28780,1200,29292211.00,5268,18.30,35.30,-11.05
14-November-2017,1018.55,1046.20,1018.05,1026.45,1034.103122323957578552,30362,1337,31397439.00,7063,23.26,28.15,7.90
13-November-2017,1012.00,1042.95,1010.45,1020.00,1030.707475136349053577,46755,1783,48190728.00,11528,24.66,32.50,8.00
10-November-2017,1009.45,1019.00,1003.50,1011.95,1011.515555825095518224,16489,640,16678880.00,4895,29.69,15.50,2.50
9-November-2017,995.00,1015.00,982.65,1012.70,1000.738879188492558410,24054,973,24071773.00,6395,26.59,32.35,17.70
8-November-2017,984.40,1001.40,976.80,991.05,988.256849386419984582,47997,1957,47433364.00,4802,10.00,24.60,6.65
7-November-2017,996.10,1001.65,974.95,983.50,987.507970412562794193,25281,1269,24965189.00,11301,44.70,26.70,-12.60
6-November-2017,996.00,1008.30,992.00,995.40,1000.899565045472518782,22761,744,22781475.00,7314,32.13,16.30,-0.60
3-November-2017,1012.95,1023.90,990.00,1002.10,1009.612714706779144221,19678,762,19867159.00,5341,27.14,33.90,-10.85
2-November-2017,1019.15,1026.50,1006.25,1015.95,1017.523960009193288899,17404,627,17708987.00,4789,27.52,20.25,-3.20
1-November-2017,1018.20,1026.00,1008.00,1016.35,1018.042986166685720818,8747,315,8904822.00,2433,27.82,18.00,-1.85
31-October-2017,1003.85,1034.35,1001.90,1018.20,1022.280910982315351463,26916,1124,27515713.00,4554,16.92,32.45,14.35
30-October-2017,1005.00,1017.00,998.60,1003.55,1005.868628522363593786,12811,623,12886183.00,4002,31.24,18.40,-1.45
27-October-2017,1028.10,1032.80,996.40,1005.05,1027.175924351374987853,164656,1527,169130679.00,142322,86.44,36.40,-23.05
26-October-2017,1025.75,1042.30,1016.75,1029.00,1026.148730430206551769,15202,628,15599513.00,2883,18.96,25.55,3.25
25-October-2017,1035.20,1035.20,1020.00,1026.95,1025.571315551537070524,8848,401,9074255.00,3731,42.17,15.20,-8.25
24-October-2017,1027.15,1038.00,1023.30,1030.70,1031.854077700239558379,9601,398,9906831.00,2241,23.34,14.70,3.55
23-October-2017,1027.00,1034.30,1023.10,1024.35,1028.234552122693931984,17996,965,18504109.00,6611,36.74,11.20,-2.65
19-October-2017,1036.85,1040.00,1021.00,1031.10,1034.507723112128146453,6992,248,7233278.00,1968,28.15,19.00,-5.75
18-October-2017,1028.25,1041.00,1024.25,1032.15,1032.566771159874608150,11165,360,11528608.00,2997,26.84,16.75,3.90
17-October-2017,1030.35,1042.10,1027.80,1038.95,1035.825466520307354555,9110,385,9436370.00,1567,17.20,14.30,8.60
16-October-2017,1040.20,1051.10,1024.00,1031.90,1032.376408797461429040,9139,479,9434888.00,2515,27.52,27.10,-8.30
13-October-2017,1049.65,1054.95,1039.20,1043.20,1043.868516095519520932,204063,615,213014941.00,193078,94.62,15.75,-6.45
12-October-2017,1035.90,1050.00,1033.15,1042.30,1041.724252984355305108,26974,773,28099470.00,8577,31.80,16.85,6.40
11-October-2017,1059.80,1062.95,1015.05,1031.05,1055.371367057088253253,252206,1193,266170991.00,218900,86.79,47.90,-28.75
10-October-2017,1052.00,1060.00,1042.95,1056.60,1053.100566842876249920,31402,775,33069464.00,15873,50.55,17.05,4.60
9-October-2017,1050.00,1054.80,1036.05,1050.75,1047.667273119738505658,32429,1178,33974802.00,7652,23.60,18.75,0.75
6-October-2017,1007.25,1049.00,1003.60,1042.35,1032.587921154146319709,89694,3096,92616941.00,24272,27.06,45.40,35.10
5-October-2017,997.00,1008.70,993.00,1003.10,1002.007578491519307109,11084,484,11106252.00,1510,13.62,15.70,6.10
4-October-2017,994.75,1009.95,993.00,996.80,999.811049074346165148,17015,715,17011785.00,6201,36.44,16.95,2.05
3-October-2017,995.05,1004.00,991.00,996.80,995.778789316995297061,23177,1071,23079165.00,6285,27.12,13.00,1.75
29-September-2017,985.90,1004.90,979.40,986.75,993.399057008144020574,32662,1127,32446400.00,7616,23.32,25.50,0.85
28-September-2017,988.05,1003.35,979.00,983.15,991.208328441156901882,25551,1055,25326364.00,6204,24.28,24.35,-4.90
27-September-2017,1008.00,1037.00,980.10,988.85,999.036764705882352941,49096,1379,49048709.00,18269,37.21,56.90,-19.15
26-September-2017,992.00,1021.20,991.30,1011.65,1011.687658948790172637,233959,1674,236693433.00,197041,84.22,29.90,19.65
25-September-2017,1017.00,1017.00,975.00,989.95,987.044292149988758337,120089,2505,118533162.00,61701,51.38,42.00,-27.05
22-September-2017,1050.00,1054.85,1008.00,1013.35,1026.100833437438652222,56033,1820,57495508.00,17692,31.57,46.85,-36.65
21-September-2017,1062.95,1066.75,1047.25,1052.90,1055.185876564647999421,27642,892,29167448.00,6331,22.90,19.50,-10.05
20-September-2017,1076.00,1079.70,1058.00,1062.30,1069.279849846747253504,58074,1455,62097358.00,16155,27.82,21.70,-13.70
19-September-2017,1050.00,1075.10,1050.00,1071.75,1068.086323192949750021,118010,2585,126044867.00,48331,40.96,25.10,21.75
18-September-2017,1052.00,1066.50,1052.00,1056.45,1058.562437376208784807,42915,1420,45428207.00,14734,34.33,14.50,4.45
15-September-2017,1054.00,1066.65,1043.00,1050.20,1051.978617500662680764,33953,1184,35717830.00,10328,30.42,23.65,-3.80
14-September-2017,1048.50,1068.00,1048.50,1057.70,1060.089429427261900465,55418,1848,58748036.00,17343,31.29,19.50,9.20
13-September-2017,1050.00,1062.00,1042.00,1045.70,1051.177136040149738779,48618,1718,51106130.00,14507,29.84,20.00,-4.30
12-September-2017,1050.50,1053.25,1045.10,1049.45,1049.873586986490212296,29016,1123,30463132.00,11011,37.95,8.15,-1.05
11-September-2017,1040.00,1057.65,1038.00,1050.50,1050.242582162095769507,56991,1519,59854375.00,21458,37.65,19.65,10.50
8-September-2017,1056.70,1056.70,1034.00,1041.20,1043.163113739513134369,36355,1206,37924195.00,14295,39.32,22.70,-15.50
7-September-2017,1059.70,1063.50,1046.25,1048.60,1053.691406003823288448,47603,1801,50158872.00,16077,33.77,17.25,-11.10
6-September-2017,1052.00,1054.90,1042.80,1045.45,1048.084899886333828801,22874,830,23973894.00,6753,29.52,12.10,-6.55
5-September-2017,1039.00,1059.50,1039.00,1050.95,1052.630180082447385550,82962,2489,87328305.00,27345,32.96,20.50,11.95
4-September-2017,1038.10,1056.00,1023.80,1037.35,1040.797523266192708365,160211,4373,166747212.00,48111,30.03,32.20,-0.75
1-September-2017,1024.00,1050.50,1018.25,1039.95,1041.714469717854737898,221269,5299,230499119.00,102937,46.52,32.25,15.95
31-August-2017,1022.05,1027.95,1009.30,1015.75,1018.311213150501111250,47694,1752,48567335.00,,,18.65,-6.30
30-August-2017,1009.30,1037.50,1007.80,1021.20,1027.303240844905636604,111113,4063,114146745.00,28725,25.85,29.70,11.90
29-August-2017,1033.00,1033.00,993.30,999.55,1012.886669958035053073,121530,4491,123096117.00,34711,28.56,39.70,-33.45
28-August-2017,963.00,1026.00,962.00,1020.15,1001.910466945633839366,246624,9146,247095167.00,77545,31.44,64.00,57.15
24-August-2017,942.05,963.35,934.00,956.50,950.493463014805622095,34649,1420,32933648.00,5158,14.89,29.35,14.45
23-August-2017,938.00,944.35,927.95,940.05,939.987783002502454472,406401,315,382011975.00,1610,0.40,16.40,2.05
22-August-2017,945.00,945.00,925.00,933.50,935.878722436917481245,8798,451,8233861.00,1427,16.22,20.00,-11.50
21-August-2017,950.00,950.00,936.55,941.95,942.366788599298887364,13122,598,12365737.00,4931,37.58,13.45,-8.05
18-August-2017,954.00,954.00,930.60,941.60,940.804772374547335747,15464,650,14548605.00,4384,28.35,23.40,-12.40
17-August-2017,940.00,964.80,937.45,953.55,956.726567458918118344,28358,1548,27130852.00,7299,25.74,27.35,13.55
16-August-2017,946.15,946.15,932.20,940.65,938.952269755277414533,10706,476,10052423.00,3159,29.51,13.95,-5.50
14-August-2017,926.15,945.00,922.90,941.55,932.687611928677100365,25686,1045,23957014.00,7750,30.17,22.10,15.40
11-August-2017,909.00,933.60,898.85,919.35,920.614471117779444861,133300,1944,122717909.00,31339,23.51,34.75,10.35
10-August-2017,963.00,963.00,899.20,909.45,926.658887646730016769,35780,1208,33155855.00,12557,35.10,63.80,-53.55
9-August-2017,960.00,968.00,949.20,960.00,960.262132517058861042,31362,1185,30115741.00,9452,30.14,18.80,0.00
8-August-2017,978.25,981.10,948.40,959.00,965.034497157357145151,31133,1233,30044419.00,10809,34.72,32.70,-19.25
7-August-2017,970.00,984.70,967.25,978.00,976.893195785776997366,22780,1156,22253627.00,6888,30.24,17.45,8.00
4-August-2017,962.75,970.00,953.50,966.80,962.784624614329790881,23336,1092,22467542.00,4987,21.37,16.50,4.05
3-August-2017,950.10,969.00,947.50,961.80,960.053272204823556000,30973,1611,29735730.00,8204,26.49,21.50,11.70
2-August-2017,951.90,958.00,945.00,949.50,951.025216138328530259,18044,788,17160299.00,6489,35.96,13.00,-2.40
1-August-2017,945.50,952.90,935.95,946.55,947.197505452981475223,32551,1212,30832226.00,9878,30.35,16.95,1.05
31-July-2017,936.10,948.30,936.00,943.20,942.069666426685865130,41670,1680,39256043.00,8481,20.35,12.30,7.10
28-July-2017,895.40,936.20,895.40,929.80,925.415717486695920082,85688,4232,79297022.00,18664,21.78,40.80,34.40
27-July-2017,899.15,916.80,891.90,896.60,904.262409927942353883,34972,2087,31623865.00,8860,25.33,24.90,-2.55
26-July-2017,896.90,903.60,893.25,897.30,898.560518872525114600,10253,1004,9212941.00,2893,28.22,10.35,0.40
25-July-2017,907.00,913.70,891.15,895.45,897.789464073769743449,10953,667,9833488.00,3114,28.43,22.55,-11.55
24-July-2017,906.00,907.50,894.20,898.60,900.851982661743458018,12458,831,11222814.00,3660,29.38,13.30,-7.40
21-July-2017,898.10,906.80,893.00,899.10,899.759504132231404958,12100,467,10887090.00,3562,29.44,13.80,1.00
20-July-2017,905.75,908.00,895.00,899.05,900.550180018001800180,17776,883,16008180.00,3057,17.20,13.00,-6.70
19-July-2017,880.00,906.00,880.00,903.05,895.978268903836203710,13529,713,12121690.00,3197,23.63,26.00,23.05
18-July-2017,900.20,910.80,880.55,888.15,891.320921380994272787,55699,1060,49645684.00,40000,71.81,30.25,-12.05
17-July-2017,909.00,917.85,896.70,900.20,907.935761295271934428,24767,1036,22486845.00,6049,24.42,21.15,-8.80
14-July-2017,869.30,909.95,864.65,904.75,892.945677794222441484,54729,2081,48870024.00,12040,22.00,45.30,35.45
13-July-2017,875.20,876.75,864.65,866.80,869.817421214093148647,21514,796,18713252.00,8475,39.39,12.10,-8.40
12-July-2017,863.00,875.00,860.45,872.55,867.181663408789961536,63436,1038,55010536.00,54063,85.22,14.55,9.55
11-July-2017,878.25,878.25,860.50,862.15,866.949895871615827514,8163,758,7076912.00,2812,34.45,17.75,-16.10
10-July-2017,875.00,880.00,864.80,874.00,876.240914716471647164,35552,4992,31152117.00,15990,44.98,15.20,-1.00
7-July-2017,869.00,881.35,864.85,872.25,875.614646030381198051,13956,734,12220078.00,4423,31.69,16.50,3.25
6-July-2017,877.65,880.00,865.45,868.70,870.620700264599101593,16251,845,14148457.00,4505,27.72,14.55,-8.95
5-July-2017,873.95,878.20,871.20,874.95,874.657266487615637123,13404,750,11723906.00,3728,27.81,7.00,1.00
4-July-2017,875.90,885.45,870.40,872.15,876.215436493068565005,10676,547,9354476.00,1992,18.66,15.05,-3.75
3-July-2017,871.50,878.00,864.30,875.40,871.886174385795884660,14531,600,12669378.00,1631,11.22,13.70,3.90
30-June-2017,870.85,875.00,855.65,871.05,866.120297078080719241,20466,952,17726018.00,3220,15.73,19.35,0.20
29-June-2017,879.55,887.85,860.55,869.10,884.827779490165188305,87597,1000,77508259.00,75399,86.07,27.30,-10.45
28-June-2017,860.35,885.00,848.90,879.10,867.499350757449642084,30035,1350,26055343.00,2178,7.25,36.10,18.75
27-June-2017,870.20,879.95,856.95,864.90,865.344465203176085941,12846,659,11116215.00,2060,16.04,23.00,-5.30
23-June-2017,885.15,887.25,853.65,869.60,865.749954756590456656,49731,2152,43054611.00,9610,19.32,33.60,-15.55
22-June-2017,899.00,903.10,875.20,881.30,886.760351697851697851,23088,868,20473523.00,5764,24.97,27.90,-17.70
21-June-2017,886.70,899.80,879.50,898.50,891.314033502467505386,14387,707,12823335.00,1573,10.93,20.30,11.80
20-June-2017,890.15,902.65,884.50,887.60,890.872874833834744280,14293,575,12733246.00,3970,27.78,18.15,-2.55
19-June-2017,889.10,901.00,887.40,899.15,895.471120389700765483,10059,655,9007544.00,3161,31.42,13.60,10.05
16-June-2017,893.00,896.35,878.10,882.40,885.820050946142649199,10992,484,9736934.00,2489,22.64,18.25,-10.60
15-June-2017,891.05,899.20,889.15,892.70,895.014213663457129756,15267,553,13664182.00,4520,29.61,10.05,1.65
14-June-2017,887.10,901.55,887.10,896.55,896.547845339669510746,18518,727,16602273.00,5068,27.37,14.45,9.45
13-June-2017,888.00,905.00,888.00,892.85,896.377381417350171418,23043,948,20655224.00,6053,26.27,17.00,4.85
12-June-2017,900.70,907.00,889.60,895.30,898.889672964564837999,13179,538,11846467.00,3262,24.75,17.40,-5.40
9-June-2017,904.50,905.35,894.95,900.70,900.552530409025020482,15867,721,14289067.00,2685,16.92,10.40,-3.80
8-June-2017,867.00,912.60,867.00,905.40,905.529806329711856400,10585,440,9585033.00,1213,11.46,45.60,38.40
7-June-2017,890.10,915.00,890.10,910.80,905.541026180950375517,14247,684,12901243.00,4517,31.70,24.90,20.70
6-June-2017,902.00,916.35,890.10,893.05,902.697600363925850108,17586,911,15874840.00,5074,28.85,26.25,-8.95
5-June-2017,915.05,923.40,905.30,908.85,910.378371571186518294,43674,1409,39759865.00,17302,39.62,18.10,-6.20
2-June-2017,908.00,920.15,900.00,916.70,911.966354768066892295,20092,1003,18323228.00,3437,17.11,20.15,8.70
1-June-2017,918.90,921.60,903.50,908.40,910.788839402672255698,15268,644,13905924.00,2476,16.22,18.10,-10.50
31-May-2017,898.00,920.10,894.00,918.00,913.095540390414219965,50408,2071,46027320.00,12777,25.35,26.10,20.00
30-May-2017,889.25,898.55,878.95,893.75,890.064711830131445904,14835,1158,13204110.00,3536,23.84,19.60,4.50
29-May-2017,885.00,903.45,882.00,889.10,891.048613917400792047,24746,1651,22049889.00,5672,22.92,21.45,4.10
26-May-2017,890.00,905.90,887.30,897.85,896.938380576987588057,47696,1657,42780373.00,6274,13.15,18.60,7.85
25-May-2017,880.00,893.95,872.55,888.05,883.482907930720145852,65820,1978,58150845.00,11186,16.99,21.40,8.05
24-May-2017,853.00,880.00,848.40,876.00,867.466116100708061731,74711,3058,64809261.00,12401,16.60,31.60,23.00
23-May-2017,885.00,904.10,838.00,850.65,865.430451355609170329,181542,8493,157111975.00,19798,10.91,66.10,-34.35
22-May-2017,880.00,888.00,866.65,883.75,877.250444303047589793,91154,3939,79964887.00,11909,13.06,21.35,3.75
19-May-2017,850.00,889.00,842.60,877.80,869.485176967914719319,761720,19270,662304249.00,162765,21.37,46.40,27.80
18-May-2017,975.00,990.20,812.00,829.80,893.538121038400232831,590986,18865,528068520.00,80255,13.58,178.20,-145.20
17-May-2017,984.00,985.00,973.00,977.40,978.952126376718385722,24878,989,24354371.00,5196,20.89,12.00,-6.60
16-May-2017,994.90,1001.85,976.00,984.05,988.034912747293766330,85728,2922,84702257.00,15219,17.75,25.85,-10.85
15-May-2017,979.00,997.40,979.00,984.15,986.982960756964602103,26527,821,26181697.00,5932,22.36,18.40,5.15
12-May-2017,985.00,990.00,964.60,977.55,978.519183007747340326,26977,844,26397512.00,5810,21.54,25.40,-7.45
11-May-2017,990.00,990.85,977.05,984.10,984.228443326589753403,36578,1802,36001108.00,12719,34.77,13.80,-5.90
10-May-2017,982.00,992.60,976.00,988.30,985.749723306951782320,47887,1890,47204597.00,10215,21.33,16.60,6.30
9-May-2017,984.00,985.70,964.00,971.10,972.328208392498653478,40846,1309,39715718.00,9343,22.87,21.70,-12.90
8-May-2017,945.00,985.20,936.40,979.90,967.186135882150071439,60891,2120,58892931.00,10224,16.79,48.80,34.90
5-May-2017,928.05,954.00,928.05,941.90,941.060677558652005520,22463,1150,21139046.00,9266,41.25,25.95,13.85
4-May-2017,950.00,956.80,946.05,951.45,951.649690704177612066,11801,592,11230418.00,4099,34.73,10.75,1.45
3-May-2017,957.00,968.95,947.55,950.40,956.010398565715073782,36255,1457,34660157.00,8870,24.47,21.40,-6.60
2-May-2017,947.00,962.30,940.50,956.80,953.762902204728744047,36331,1527,34651160.00,10196,28.06,21.80,9.80
28-April-2017,929.00,948.20,921.90,944.20,938.489388629283489096,20544,979,19280326.00,4878,23.74,26.30,15.20
27-April-2017,924.00,933.00,916.50,929.65,926.610636808957312806,14290,752,13241266.00,3529,24.70,16.50,5.65
26-April-2017,938.00,939.00,913.40,924.20,929.147401563404748118,27632,1241,25674201.00,6641,24.03,25.60,-13.80
25-April-2017,912.00,939.70,912.00,928.40,929.994565305297209866,61825,2475,57496914.00,9946,16.09,27.70,16.40
24-April-2017,911.55,924.00,908.80,913.65,916.128946128474948955,25468,1146,23331972.00,7804,30.64,15.20,2.10
21-April-2017,908.95,923.00,899.85,911.55,912.108154681932355861,68476,2874,62457518.00,12858,18.78,23.15,2.60
20-April-2017,893.00,914.05,893.00,898.25,902.875265116279069767,107500,6309,97059091.00,46975,43.70,21.05,5.25
19-April-2017,869.70,915.00,863.85,891.85,898.387041066556142714,318483,12369,286121000.00,58434,18.35,51.15,22.15
18-April-2017,855.00,877.85,845.00,859.10,864.362869242432163956,95635,3939,82663343.00,27011,28.24,32.85,4.10
17-April-2017,830.00,843.20,830.00,840.40,837.538884007029876977,18208,787,15249908.00,6005,32.98,13.20,10.40
13-April-2017,834.00,840.45,827.00,829.60,834.306958595274225016,13839,790,11545974.00,3682,26.61,13.45,-4.40
12-April-2017,844.95,845.00,830.00,835.60,837.657424522489217498,14607,887,12235662.00,3438,23.54,15.00,-9.35
11-April-2017,845.00,850.00,838.55,840.85,843.426157407407407407,21600,1167,18218005.00,4119,19.07,11.45,-4.15
10-April-2017,850.90,857.10,840.00,841.90,848.291195989833380401,28328,1369,24030393.00,5739,20.26,17.10,-9.00
7-April-2017,833.30,854.00,833.30,842.95,843.947588903369949730,32226,1693,27197055.00,11542,35.82,20.70,9.65
6-April-2017,848.00,849.00,830.00,837.05,836.114284095416170887,35298,1406,29513162.00,14968,42.40,19.00,-10.95
5-April-2017,866.00,866.00,845.55,848.45,854.663230240549828178,23280,1406,19896560.00,8290,35.61,20.45,-17.55
