Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2016,1272.15,1303.55,1270.00,1290.80,1291.729186532678060588,13633,2256,17610144.00,3097,22.72,33.55,18.65
18-July-2016,1273.30,1290.30,1247.70,1268.05,1272.284157133606734297,9266,1978,11788985.00,1827,19.72,42.60,-5.25
15-July-2016,1262.60,1302.00,1259.00,1266.00,1276.077553409423470880,13668,1677,17441428.00,6853,50.14,43.00,3.40
14-July-2016,1259.10,1268.05,1250.00,1261.65,1259.748945740792802923,3557,849,4480927.00,1056,29.69,18.05,2.55
13-July-2016,1280.00,1280.00,1257.65,1261.45,1264.618432026688907422,2398,680,3032555.00,732,30.53,22.35,-18.55
12-July-2016,1282.15,1285.00,1260.00,1272.80,1273.686581408665775911,5239,1324,6672844.00,1740,33.21,25.00,-9.35
11-July-2016,1265.50,1287.00,1265.50,1276.40,1275.610143830431491294,11889,2007,15165729.00,3849,32.37,21.50,10.90
8-July-2016,1217.95,1265.15,1208.55,1259.50,1248.871508379888268156,14141,2312,17660292.00,4647,32.86,56.60,41.55
7-July-2016,1212.00,1231.25,1195.55,1220.70,1220.107567704378638319,3951,1028,4820645.00,966,24.45,35.70,8.70
5-July-2016,1223.95,1230.00,1208.00,1211.40,1215.661255073368716827,3203,714,3893763.00,1172,36.59,22.00,-12.55
4-July-2016,1227.10,1233.40,1217.00,1220.05,1224.271020237846860004,4793,1275,5867931.00,1393,29.06,16.40,-7.05
1-July-2016,1225.20,1240.00,1216.20,1223.85,1229.034202650705429670,7017,1385,8624133.00,1148,16.36,23.80,-1.35
30-June-2016,1220.00,1235.00,1216.00,1224.70,1225.041584158415841584,4545,1008,5567814.00,1413,31.09,19.00,4.70
29-June-2016,1215.00,1218.50,1205.00,1209.40,1210.693916349809885931,2104,581,2547300.00,753,35.79,13.50,-5.60
28-June-2016,1219.05,1227.80,1189.00,1199.60,1202.206926128444301490,9327,1278,11212984.00,6020,64.54,38.80,-19.45
27-June-2016,1220.00,1229.40,1208.00,1211.40,1217.064422277639235245,2406,618,2928257.00,943,39.19,21.40,-8.60
24-June-2016,1215.00,1217.00,1182.75,1210.40,1202.349679897567221510,7810,1055,9390351.00,3119,39.94,34.25,-4.60
23-June-2016,1240.30,1240.30,1221.55,1231.20,1230.090813093980992608,947,254,1164896.00,387,40.87,18.75,-9.10
22-June-2016,1227.95,1242.00,1220.40,1230.30,1228.562776304155614500,2262,536,2779009.00,772,34.13,21.60,2.35
21-June-2016,1230.00,1240.00,1215.00,1232.00,1229.870487364620938628,4432,1006,5450786.00,1933,43.61,25.00,2.00
20-June-2016,1235.00,1236.60,1220.50,1225.85,1225.928674873280231716,2762,720,3386015.00,949,34.36,16.10,-9.15
17-June-2016,1234.25,1254.85,1229.95,1238.75,1243.957488789237668161,5575,1255,6935063.00,1485,26.64,24.90,4.50
16-June-2016,1230.00,1237.05,1215.00,1228.05,1228.038996269922007460,2949,681,3621487.00,939,31.84,22.05,-1.95
15-June-2016,1215.00,1245.00,1215.00,1237.00,1237.061906175771971496,6736,1209,8332849.00,1355,20.12,30.00,22.00
14-June-2016,1222.00,1222.90,1210.05,1216.75,1216.042416452442159383,3112,658,3784324.00,1165,37.44,12.85,-5.25
13-June-2016,1210.00,1220.00,1199.50,1210.25,1207.253464008110848259,5918,1475,7144526.00,560,9.46,20.50,0.25
10-June-2016,1208.15,1229.00,1206.10,1210.15,1216.619502074688796680,4820,1231,5864106.00,1043,21.64,22.90,2.00
9-June-2016,1229.00,1250.90,1208.95,1214.25,1232.440429392198367100,13228,2557,16302722.00,4609,34.84,41.95,-14.75
8-June-2016,1212.00,1242.00,1195.00,1230.85,1227.743605683836589698,11260,2535,13824393.00,2764,24.55,47.00,18.85
7-June-2016,1219.00,1219.60,1205.00,1211.45,1209.695306488843293152,3899,811,4716602.00,1442,36.98,14.60,-7.55
6-June-2016,1220.00,1220.00,1202.40,1215.70,1214.779844681235325988,5537,796,6726236.00,2579,46.58,17.60,-4.30
3-June-2016,1228.00,1232.90,1205.00,1213.10,1217.711734693877551020,5488,966,6682802.00,1740,31.71,27.90,-14.90
2-June-2016,1230.05,1240.00,1210.65,1216.40,1219.683355006501950585,4614,804,5627619.00,2181,47.27,29.35,-13.65
1-June-2016,1240.00,1244.00,1218.45,1229.80,1231.045954692556634304,4635,1169,5705898.00,2212,47.72,25.55,-10.20
31-May-2016,1220.00,1239.00,1210.50,1231.30,1224.161456272259596359,5054,983,6186912.00,1460,28.89,28.50,11.30
30-May-2016,1255.00,1260.00,1210.00,1217.10,1225.741294595171971800,9362,1640,11475390.00,3185,34.02,50.00,-37.90
27-May-2016,1243.00,1272.45,1243.00,1254.80,1260.180314643001210165,4958,1113,6247974.00,1211,24.43,29.45,11.80
26-May-2016,1224.00,1250.00,1221.15,1239.30,1237.370247385024074381,6023,1287,7452681.00,1736,28.82,28.85,15.30
25-May-2016,1201.00,1223.00,1195.00,1212.75,1210.850645262826565942,6354,1512,7693745.00,1371,21.58,28.00,11.75
24-May-2016,1216.10,1226.10,1185.00,1190.85,1200.987268301816139299,5341,1144,6414473.00,1856,34.75,41.10,-25.25
23-May-2016,1210.00,1229.00,1208.95,1216.40,1219.322294022617124394,3714,1048,4528563.00,614,16.53,20.05,6.40
20-May-2016,1240.15,1258.00,1203.00,1209.35,1230.119489279691640568,4151,1014,5106226.00,1435,34.57,55.00,-30.80
19-May-2016,1255.10,1269.60,1238.55,1240.95,1252.659785629217943628,2519,626,3155450.00,713,28.30,31.05,-14.15
18-May-2016,1258.85,1266.00,1250.00,1254.00,1256.117747440273037542,3516,874,4416510.00,1410,40.10,16.00,-4.85
17-May-2016,1260.00,1280.25,1253.05,1257.55,1266.274042809767862526,3317,823,4200231.00,930,28.04,27.20,-2.45
16-May-2016,1266.00,1275.00,1255.30,1260.25,1264.660863509749303621,4308,1032,5448159.00,1808,41.97,19.70,-5.75
13-May-2016,1290.10,1310.00,1255.10,1265.45,1286.384050581276769324,9806,1602,12614282.00,2877,29.34,54.90,-24.65
12-May-2016,1280.00,1295.00,1275.00,1281.10,1282.506582040432534085,4254,815,5455783.00,1021,24.00,20.00,1.10
11-May-2016,1272.00,1294.00,1267.00,1275.05,1280.868085106382978723,7755,1599,9933132.00,1797,23.17,27.00,3.05
10-May-2016,1254.00,1318.25,1250.05,1280.30,1287.360606814225317085,20105,3303,25882385.00,4201,20.90,68.20,26.30
9-May-2016,1250.00,1270.10,1240.00,1249.75,1256.249773263196081988,5513,1174,6925705.00,1486,26.95,30.10,-0.25
6-May-2016,1245.95,1249.20,1230.00,1240.45,1239.818047773518136242,3391,650,4204223.00,1295,38.19,19.20,-5.50
5-May-2016,1235.00,1269.00,1207.80,1237.25,1241.312111631963370762,9173,1773,11386556.00,2149,23.43,61.20,2.25
4-May-2016,1242.00,1245.15,1222.00,1229.00,1234.003689550665436816,7589,1507,9364854.00,2810,37.03,23.15,-13.00
3-May-2016,1274.00,1282.90,1236.00,1239.10,1254.497832610870290096,5998,1246,7524478.00,2170,36.18,46.90,-34.90
2-May-2016,1290.00,1299.70,1262.30,1267.50,1273.307845263919016630,5532,1004,7043939.00,2531,45.75,37.40,-22.50
29-April-2016,1267.75,1305.70,1258.00,1291.60,1280.897739672642244738,6415,1240,8216959.00,2177,33.94,47.70,23.85
28-April-2016,1275.00,1289.05,1255.00,1267.50,1269.857498497725126620,11649,2288,14792570.00,3609,30.98,34.05,-7.50
27-April-2016,1309.00,1312.90,1265.00,1277.10,1290.500778527470897901,13487,2292,17404984.00,4203,31.16,47.90,-31.90
26-April-2016,1299.00,1304.40,1240.60,1292.95,1287.115351794171608994,46874,6365,60332245.00,9341,19.93,63.80,-6.05
25-April-2016,1354.95,1377.05,1322.30,1346.20,1357.687703318152244632,24592,4200,33388256.00,7983,32.46,54.75,-8.75
22-April-2016,1327.95,1354.00,1323.50,1335.15,1332.848308554190907132,4641,690,6185749.00,2817,60.70,30.50,7.20
21-April-2016,1334.00,1338.15,1325.05,1330.85,1332.270420792079207920,4848,885,6458847.00,2632,54.29,13.10,-3.15
20-April-2016,1340.25,1367.80,1318.00,1321.35,1338.404272389930799318,9971,1843,13345229.00,4733,47.47,49.80,-18.90
18-April-2016,1350.00,1370.00,1331.20,1340.70,1345.799309216506089801,5501,1185,7403242.00,1813,32.96,38.80,-9.30
13-April-2016,1373.00,1382.00,1345.00,1352.10,1361.324480762683009874,5874,1331,7996420.00,2048,34.87,37.00,-20.90
12-April-2016,1382.60,1404.95,1351.50,1361.75,1372.163388197511039743,4982,1118,6836118.00,2002,40.18,53.45,-20.85
11-April-2016,1350.00,1432.70,1325.00,1381.90,1389.254210104250200481,24940,4663,34648000.00,4199,16.84,107.70,31.90
8-April-2016,1301.35,1350.00,1300.00,1342.00,1330.090774498010548718,10807,1697,14374291.00,2995,27.71,50.00,40.65
7-April-2016,1315.30,1315.30,1298.70,1307.65,1308.302846299810246679,5270,1101,6894756.00,1937,36.76,16.60,-7.65
6-April-2016,1288.95,1318.85,1283.40,1311.90,1306.000102186797465767,9786,1777,12780517.00,4464,45.62,35.45,22.95
5-April-2016,1297.00,1313.00,1278.00,1281.80,1289.858628712193786779,7307,1506,9424997.00,1902,26.03,35.00,-15.20
4-April-2016,1305.00,1325.00,1297.50,1305.75,1310.948446568794810515,5858,1065,7679536.00,2053,35.05,27.50,0.75
1-April-2016,1272.00,1312.00,1264.00,1291.25,1297.625267094017094017,14976,2469,19433236.00,1896,12.66,48.00,19.25
31-March-2016,1241.85,1295.15,1233.00,1276.50,1268.872306143001007049,19860,3851,25199804.00,3833,19.30,62.15,34.65
30-March-2016,1210.00,1238.00,1210.00,1234.25,1228.630565785068630733,5974,1018,7339839.00,1657,27.74,28.00,24.25
29-March-2016,1235.05,1257.80,1207.00,1212.40,1230.460694698354661791,8205,1393,10095930.00,2369,28.87,50.80,-22.65
28-March-2016,1208.95,1247.95,1201.20,1236.20,1229.455535390199637023,12673,2644,15580890.00,2470,19.49,46.75,27.25
23-March-2016,1176.00,1229.50,1173.00,1203.25,1209.234758450378144775,12958,2175,15669264.00,2821,21.77,56.50,27.25
22-March-2016,1182.00,1190.00,1160.00,1176.15,1174.877023615030447051,6733,999,7910447.00,3149,46.77,30.00,-5.85
21-March-2016,1159.95,1182.00,1149.40,1174.65,1171.342138103161397670,4808,1084,5631813.00,1189,24.73,32.60,14.70
18-March-2016,1152.00,1163.10,1133.00,1152.70,1147.754069689223732005,7433,1075,8531256.00,2755,37.06,30.10,0.70
17-March-2016,1125.00,1157.00,1125.00,1148.85,1143.686313973548016101,6956,1254,7955482.00,1935,27.82,32.00,23.85
16-March-2016,1141.10,1150.90,1117.90,1124.75,1127.867599156926614293,5219,1377,5886341.00,1780,34.11,33.00,-16.35
15-March-2016,1133.00,1150.00,1129.00,1140.95,1139.132556849694952856,3606,635,4107712.00,802,22.24,21.00,7.95
14-March-2016,1150.00,1160.00,1126.90,1139.05,1139.751802265705458290,7768,1263,8853592.00,1401,18.04,33.10,-10.95
11-March-2016,1155.05,1175.15,1142.00,1147.30,1153.513321492007104795,6193,1091,7143708.00,1379,22.27,33.15,-7.75
10-March-2016,1179.10,1180.65,1146.40,1148.10,1159.088995379086085914,5843,990,6772557.00,1975,33.80,34.25,-31.00
9-March-2016,1140.05,1192.05,1128.00,1176.30,1161.124485705243169110,9479,1373,11006299.00,2550,26.90,64.05,36.25
8-March-2016,1137.85,1158.00,1109.85,1151.25,1139.667055733878027429,10281,1573,11716917.00,2422,23.56,48.15,13.40
4-March-2016,1084.15,1148.00,1056.00,1138.60,1109.399366085578446909,28395,3580,31501395.00,6351,22.37,92.00,54.45
3-March-2016,1031.00,1089.00,1025.00,1075.00,1060.912652432848519223,24683,2801,26186507.00,5719,23.17,64.00,44.00
2-March-2016,1038.85,1055.00,1025.00,1030.45,1039.347705146036161335,13661,2288,14198529.00,4085,29.90,30.00,-8.40
1-March-2016,1028.00,1048.25,1014.25,1031.00,1032.982783472133247918,12488,1783,12899889.00,2830,22.66,34.00,3.00
29-February-2016,1028.90,1078.05,1006.00,1015.30,1026.609650688977363364,299647,3189,307620502.00,279543,93.29,72.05,-13.60
26-February-2016,1070.15,1072.00,1002.05,1026.05,1022.350795593635250917,8170,1548,8352606.00,1658,20.29,69.95,-44.10
25-February-2016,1090.75,1090.75,1040.00,1053.90,1063.343967325311844574,9059,1443,9632833.00,3376,37.27,50.75,-36.85
24-February-2016,1086.35,1095.20,1046.00,1077.25,1077.781678368438649281,8973,1030,9670935.00,3390,37.78,49.20,-9.10
23-February-2016,1110.05,1111.80,1075.90,1083.85,1093.881298035866780529,8197,1223,8966545.00,2065,25.19,35.90,-26.20
22-February-2016,1102.50,1112.00,1093.45,1106.15,1104.442697414395527603,5724,742,6321830.00,851,14.87,18.55,3.65
19-February-2016,1081.25,1108.00,1080.00,1099.50,1092.278660760812923397,7676,1108,8384331.00,1331,17.34,28.00,18.25
18-February-2016,1116.90,1147.00,1076.00,1092.40,1112.103422053231939163,11835,1681,13161744.00,2201,18.60,71.00,-24.50
17-February-2016,1096.35,1125.00,1056.55,1103.65,1087.687614027974863166,9866,1668,10731126.00,2645,26.81,68.45,7.30
16-February-2016,1114.00,1131.70,1093.00,1100.50,1109.846627038982582250,14468,2457,16057261.00,2541,17.56,38.70,-13.50
15-February-2016,1064.10,1115.00,1064.10,1106.15,1098.365519379844961240,16125,2300,17711144.00,3703,22.96,50.90,42.05
12-February-2016,1099.00,1106.65,1030.00,1042.50,1056.976113886797618232,14611,2710,15443478.00,3362,23.01,76.65,-56.50
11-February-2016,1078.00,1125.00,1062.60,1078.60,1098.965562629274451339,37227,5117,40911191.00,4954,13.31,62.40,0.60
10-February-2016,1116.65,1128.15,1036.00,1059.95,1074.389765949982458778,19953,2858,21437299.00,3602,18.05,92.15,-56.70
9-February-2016,1090.10,1156.30,1090.10,1119.15,1133.368254502608988385,29705,3079,33666704.00,3998,13.46,66.20,29.05
8-February-2016,1135.00,1165.00,1079.05,1101.30,1125.928795662100456621,28032,4799,31562036.00,5477,19.54,85.95,-33.70
5-February-2016,1149.65,1163.80,1113.85,1130.75,1132.977421990859840803,33041,3855,37434707.00,4268,12.92,49.95,-18.90
4-February-2016,1018.95,1192.00,1017.15,1148.10,1118.870515407503676596,204673,21533,229002585.00,12597,6.15,174.85,129.15
3-February-2016,1007.00,1036.80,996.50,1005.25,1015.263948284435604177,10055,2049,10208479.00,2564,25.50,40.30,-1.75
2-February-2016,1002.55,1022.40,1002.55,1014.55,1014.134578043315907393,6695,1535,6789631.00,3350,50.04,19.85,12.00
1-February-2016,976.00,1025.00,975.00,997.70,1001.335291863584110358,7829,1624,7839454.00,2445,31.23,50.00,21.70
29-January-2016,976.80,976.85,965.00,973.00,972.020361990950226244,3536,620,3437064.00,1872,52.94,11.85,-3.80
28-January-2016,973.50,977.95,964.00,968.25,971.004304778303917348,2323,631,2255643.00,677,29.14,13.95,-5.25
27-January-2016,980.00,980.60,967.25,971.85,973.996736026111791105,2451,514,2387266.00,768,31.33,13.35,-8.15
25-January-2016,982.75,991.85,966.45,980.05,974.695850264745720970,8121,1361,7915505.00,3743,46.09,25.40,-2.70
22-January-2016,988.00,988.00,964.00,967.45,970.913886462882096069,5725,1235,5558482.00,2288,39.97,24.00,-20.55
21-January-2016,1007.45,1014.15,963.05,968.75,983.871395617070357554,3468,926,3412066.00,1535,44.26,51.10,-38.70
20-January-2016,1010.00,1010.00,984.00,999.65,996.379479112043349064,5721,1254,5700287.00,2501,43.72,26.00,-10.35
19-January-2016,993.00,1034.85,993.00,1018.80,1016.397285067873303167,4420,598,4492476.00,1000,22.62,41.85,25.80
18-January-2016,1016.00,1016.80,993.00,999.90,1003.451693538307711536,8001,916,8028617.00,2499,31.23,23.80,-16.10
15-January-2016,1015.00,1035.00,1002.05,1015.05,1020.044489157165213503,4473,531,4562659.00,1800,40.24,32.95,0.05
14-January-2016,1010.05,1040.00,1004.95,1013.10,1016.301160337552742616,5688,628,5780721.00,1643,28.89,35.05,3.05
13-January-2016,1038.55,1042.45,1007.00,1021.15,1022.884562607204116638,5830,751,5963417.00,1435,24.61,35.45,-17.40
12-January-2016,1040.00,1045.95,1000.00,1023.75,1029.603244005641748942,7090,970,7299887.00,1909,26.93,45.95,-16.25
11-January-2016,1055.00,1055.00,1001.00,1006.85,1026.059201846965699208,12128,1182,12444046.00,7061,58.22,54.00,-48.15
8-January-2016,1070.00,1074.75,1051.00,1053.70,1058.500440528634361233,6810,900,7208388.00,2149,31.56,23.75,-16.30
7-January-2016,1070.00,1070.00,1048.00,1056.15,1055.627361945217518675,6827,756,7206768.00,2509,36.75,22.00,-13.85
6-January-2016,1093.00,1105.00,1076.00,1082.85,1090.073065283182014699,4626,737,5042678.00,1908,41.25,29.00,-10.15
5-January-2016,1125.00,1134.00,1084.00,1093.70,1108.721563205006913616,13741,1150,15234943.00,8007,58.27,50.00,-31.30
4-January-2016,1120.00,1155.00,1112.00,1118.15,1125.518921789934935599,7531,696,8476283.00,3727,49.49,43.00,-1.85
1-January-2016,1122.35,1123.30,1114.00,1117.50,1117.894773519163763066,1435,217,1604179.00,532,37.07,9.30,-4.85
31-December-2015,1118.85,1123.00,1111.05,1118.10,1118.216323072578367692,3541,435,3959604.00,1903,53.74,11.95,-0.75
30-December-2015,1120.75,1120.75,1108.55,1110.75,1114.509395424836601307,2448,301,2728319.00,1088,44.44,12.20,-10.00
