Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2018,22.75,23.10,22.60,22.70,22.807683571473692557,744029,1369,16969578.00,251409,33.79,0.50,-0.05
28-February-2018,22.80,23.00,22.40,22.65,22.686388921028507347,561785,941,12744873.00,213491,38.00,0.60,-0.15
27-February-2018,23.40,23.50,22.80,22.90,23.059017569935483400,549006,889,12659539.00,170954,31.14,0.70,-0.50
26-February-2018,23.10,23.65,23.10,23.35,23.385557946292255283,787298,1027,18411403.00,207467,26.35,0.55,0.25
23-February-2018,22.80,23.25,22.80,23.15,23.048299158379120671,661937,1047,15256522.00,204557,30.90,0.45,0.35
22-February-2018,22.65,23.00,22.40,22.70,22.648250410568741300,591253,1139,13390846.00,166915,28.23,0.60,0.05
21-February-2018,23.00,23.10,22.50,22.60,22.801968677052979242,707277,1150,16127308.00,258212,36.51,0.60,-0.40
20-February-2018,23.00,23.15,22.75,22.80,22.907592778674735522,442855,1647,10144742.00,118644,26.79,0.40,-0.20
19-February-2018,23.15,23.15,22.55,22.85,22.777775162933404326,679879,996,15486131.00,197288,29.02,0.60,-0.30
16-February-2018,23.15,23.75,22.95,23.15,23.306040119932564826,650699,1410,15165217.00,177251,27.24,0.80,0.00
15-February-2018,23.85,24.00,23.05,23.35,23.504083685375176020,546810,1078,12852268.00,162370,29.69,0.95,-0.50
14-February-2018,24.30,24.50,23.50,23.60,23.861831623780877986,686047,1791,16370338.00,283448,41.32,1.00,-0.70
12-February-2018,23.50,24.60,23.40,24.15,24.040724998313311346,1259865,2442,30288068.00,374602,29.73,1.20,0.65
9-February-2018,22.70,23.75,22.55,23.40,23.174959736913729558,977322,3055,22649398.00,247643,25.34,1.20,0.70
8-February-2018,23.00,23.55,22.70,23.35,23.308398906442715315,1231577,2351,28706088.00,457865,37.18,0.85,0.35
7-February-2018,23.50,23.80,22.55,22.85,22.976638349329920403,1643163,3537,37754362.00,677706,41.24,1.25,-0.65
6-February-2018,23.25,23.50,22.40,23.00,23.035817864009044205,2348465,6698,54098812.00,699531,29.79,1.10,-0.25
5-February-2018,25.00,25.35,23.85,24.80,24.668022900312813551,2117875,3606,52243789.00,463867,21.90,1.50,-0.20
2-February-2018,27.70,27.80,25.15,25.35,26.108240538899304239,2340029,3598,61094040.00,567691,24.26,2.65,-2.35
1-February-2018,28.50,28.75,27.10,28.20,28.060608569801530797,1968517,3244,55237785.00,350183,17.79,1.65,-0.30
31-January-2018,28.65,29.05,27.95,28.50,28.473055140568173711,1443819,2592,41109938.00,265473,18.39,1.10,-0.15
30-January-2018,28.60,29.20,28.20,28.75,28.762554335549911575,1270577,2344,36545040.00,273537,21.53,1.00,0.15
29-January-2018,30.65,31.10,28.45,28.55,29.480073532717423067,1423584,2370,41967361.00,509406,35.78,2.65,-2.10
25-January-2018,31.50,31.70,30.60,30.75,31.070191045520007186,1035303,2235,32167062.00,315812,30.50,1.10,-0.75
24-January-2018,30.90,31.70,30.15,31.40,31.126787184065062020,2693553,3398,83841651.00,547700,20.33,1.55,0.50
23-January-2018,31.00,31.60,30.50,30.90,31.224452323199872902,2845063,3602,88835534.00,460497,16.19,1.10,-0.10
22-January-2018,30.60,31.55,30.55,30.95,31.040451392015182630,2554498,4257,79292771.00,444385,17.40,1.00,0.35
19-January-2018,30.00,30.75,29.30,30.20,30.200834810545375186,2579747,2742,77910513.00,325655,12.62,1.45,0.20
18-January-2018,31.90,32.30,29.15,30.00,31.283943363892409669,3764948,5179,117782420.00,625668,16.62,3.15,-1.90
17-January-2018,31.35,32.00,30.05,31.75,31.081399426503599864,3610136,3723,112208079.00,393005,10.89,1.95,0.40
16-January-2018,32.80,33.00,30.70,31.25,31.737831683679591021,5267368,6698,167174839.00,587920,11.16,2.30,-1.55
15-January-2018,32.60,34.55,32.30,32.70,33.441745809021405469,4860440,7785,162541599.00,909507,18.71,2.25,0.10
12-January-2018,32.55,34.25,32.10,32.40,33.174860354490885034,6775012,10246,224760077.00,1548027,22.85,2.15,-0.15
11-January-2018,30.65,32.50,30.60,32.15,31.805437566614741329,6098500,7102,193965461.00,1340701,21.98,1.90,1.50
10-January-2018,30.25,31.05,29.85,30.40,30.485230753824312587,2656229,3494,80975754.00,450567,16.96,1.20,0.15
9-January-2018,31.00,32.25,29.90,30.20,31.038036595528300418,4987276,6243,154795255.00,1025668,20.57,2.35,-0.80
8-January-2018,31.20,31.90,30.50,31.05,31.336180970491506050,2338547,3482,73281132.00,564038,24.12,1.40,-0.15
5-January-2018,29.40,31.80,29.10,30.60,30.634069242818277885,5337160,7217,163498929.00,885078,16.58,2.70,1.20
4-January-2018,29.40,29.60,28.80,29.20,29.195923813025382947,2491397,2967,72738637.00,430074,17.26,0.80,-0.20
3-January-2018,28.90,29.45,28.35,29.20,29.136166068402382941,3400671,3359,99082515.00,411505,12.10,1.10,0.30
2-January-2018,30.50,30.80,28.20,28.75,29.391356554321944434,3384553,4170,99476604.00,770753,22.77,2.60,-1.75
1-January-2018,30.80,31.75,29.95,30.30,30.775045641886340342,4643213,4931,142895092.00,840153,18.09,1.80,-0.50
29-December-2017,29.30,33.25,29.30,30.90,31.703536996247784714,8606116,11432,272844317.00,2408790,27.99,3.95,1.60
28-December-2017,27.75,29.40,27.75,28.60,28.792335848714804305,3113378,4019,89641425.00,694408,22.30,1.65,0.85
27-December-2017,28.00,29.50,27.45,27.75,28.525900305376062478,4765272,6168,135933674.00,914085,19.18,2.05,-0.25
26-December-2017,27.25,28.25,26.85,27.70,27.689706951526066440,2946202,3777,81579470.00,536003,18.19,1.40,0.45
22-December-2017,28.50,29.05,26.75,27.25,27.583307520163650011,4254934,6606,117365153.00,1138548,26.76,2.30,-1.25
21-December-2017,23.90,30.00,23.90,28.75,28.275822525055202712,12945016,16702,366030975.00,2763069,21.34,6.10,4.85
20-December-2017,23.65,24.20,23.55,23.90,23.884476065645166018,716397,1028,17110767.00,162749,22.72,0.65,0.25
19-December-2017,23.90,23.90,23.40,23.55,23.536663030491922497,192510,496,4531043.00,76194,39.58,0.50,-0.35
18-December-2017,23.50,23.70,22.80,23.45,23.257982152372677130,711243,1810,16542077.00,147505,20.74,0.90,-0.05
15-December-2017,23.25,23.90,23.25,23.65,23.638658200927298203,420361,585,9936770.00,119517,28.43,0.65,0.40
14-December-2017,23.15,23.50,23.10,23.25,23.213098803133351522,304211,663,7061680.00,177819,58.45,0.40,0.10
13-December-2017,23.80,23.80,23.20,23.40,23.411468332035014985,378695,579,8865806.00,146485,38.68,0.60,-0.40
12-December-2017,24.25,24.25,23.40,23.45,23.718815321033492092,628626,1165,14910264.00,152047,24.19,0.85,-0.80
11-December-2017,24.50,24.50,23.90,24.00,24.070800368493145958,289829,460,6976416.00,101346,34.97,0.60,-0.50
8-December-2017,23.75,24.60,23.75,24.30,24.131446678640790876,1369620,1807,33050912.00,213940,15.62,0.85,0.55
7-December-2017,23.25,24.10,23.25,23.75,23.676169448587343099,854206,1375,20224326.00,170766,19.99,0.85,0.50
6-December-2017,23.65,23.95,23.10,23.15,23.409856991410830574,600873,922,14066351.00,169214,28.16,0.85,-0.50
5-December-2017,24.00,24.00,23.20,23.60,23.521445542643839664,663308,1124,15601963.00,241094,36.35,0.80,-0.40
4-December-2017,24.20,24.20,23.60,23.90,23.847109415196365973,499501,791,11911655.00,143679,28.76,0.60,-0.30
1-December-2017,24.90,25.10,24.10,24.20,24.687267638455948155,1498473,1372,36993204.00,118737,7.92,1.00,-0.70
30-November-2017,24.95,25.25,24.70,24.80,24.935640901942665922,686119,2250,17108817.00,170637,24.87,0.55,-0.15
29-November-2017,25.10,25.35,25.00,25.05,25.175948635811715379,578146,855,14555374.00,181489,31.39,0.35,-0.05
28-November-2017,24.90,25.75,24.85,25.10,25.284906248677986497,1276462,1634,32275222.00,258331,20.24,0.90,0.20
27-November-2017,24.50,25.00,24.35,24.90,24.705482078459795948,451161,554,11146150.00,123383,27.35,0.65,0.40
24-November-2017,24.80,24.80,24.40,24.55,24.573045713460032092,525972,651,12924734.00,189878,36.10,0.40,-0.25
23-November-2017,24.90,25.05,24.35,24.65,24.769170949766704090,970870,1613,24047645.00,252988,26.06,0.70,-0.25
22-November-2017,24.05,25.05,24.05,24.80,24.731549484572448843,1842645,3782,45571466.00,331427,17.99,1.00,0.75
21-November-2017,24.05,24.20,23.80,24.05,24.025796022832511071,356334,989,8561208.00,122573,34.40,0.40,0.00
20-November-2017,23.80,24.00,23.55,23.90,23.802294432797577451,394956,1768,9400859.00,95235,24.11,0.45,0.10
17-November-2017,24.40,24.40,23.65,23.75,23.884356532477973659,482604,761,11526686.00,155462,32.21,0.75,-0.65
16-November-2017,23.50,23.65,23.20,23.50,23.385681938406223429,977339,1114,22855739.00,131169,13.42,0.45,0.00
15-November-2017,24.10,24.10,23.00,23.40,23.481364836968368145,623928,821,14650681.00,169991,27.25,1.10,-0.70
14-November-2017,23.90,24.10,23.55,23.80,23.801859391942296599,591161,1017,14070731.00,130008,21.99,0.55,-0.10
13-November-2017,24.25,24.40,23.70,23.85,24.019806002831690308,568565,802,13656821.00,133514,23.48,0.70,-0.40
10-November-2017,24.40,24.70,24.10,24.25,24.324763484576597666,516034,1053,12552405.00,141795,27.48,0.60,-0.15
9-November-2017,24.55,24.65,24.05,24.45,24.357843002354189130,799426,1895,19472293.00,238344,29.81,0.60,-0.10
8-November-2017,24.50,24.95,24.10,24.35,24.484490861042912224,725411,1864,17761319.00,169062,23.31,0.85,-0.15
7-November-2017,25.70,25.95,24.55,24.60,24.983154661980634119,1222356,5007,30538309.00,237583,19.44,1.40,-1.10
6-November-2017,25.10,25.90,24.95,25.50,25.443484156250691548,994146,1357,25294538.00,289572,29.13,0.95,0.40
3-November-2017,25.30,25.60,24.95,25.15,25.229939779969779358,768349,4011,19385399.00,250708,32.63,0.65,-0.15
2-November-2017,25.50,26.25,24.75,25.10,25.417429638380070469,1953764,3195,49659659.00,428204,21.92,1.50,-0.40
1-November-2017,24.30,26.00,24.15,25.55,25.116766834020800046,2243745,2352,56355620.00,438824,19.56,1.85,1.25
31-October-2017,25.00,25.20,24.15,24.30,24.420894890310571898,1194828,1281,29178769.00,320627,26.83,1.05,-0.70
30-October-2017,25.30,25.55,25.00,25.10,25.275095270526704341,769388,1032,19446355.00,253164,32.90,0.55,-0.20
27-October-2017,26.05,26.75,25.00,25.10,25.482721749549635146,1326147,1915,33793835.00,380927,28.72,1.75,-0.95
26-October-2017,23.95,26.35,23.95,25.75,25.602544437008943850,5615702,8040,143776260.00,1359625,24.21,2.40,1.80
25-October-2017,22.90,24.20,22.90,23.75,23.630267284533885527,1193784,1932,28209435.00,397624,33.31,1.30,0.85
24-October-2017,22.35,23.00,22.35,22.80,22.765421228074718916,270293,811,6153334.00,98985,36.62,0.65,0.45
23-October-2017,22.30,22.60,22.30,22.50,22.450632828976893545,430053,687,9654962.00,127570,29.66,0.30,0.20
19-October-2017,22.75,22.85,22.45,22.55,22.600256348634142433,174762,329,3949666.00,121727,69.65,0.40,-0.20
18-October-2017,22.70,22.85,22.55,22.70,22.697094981843636522,548568,778,12450900.00,106125,19.35,0.30,0.00
17-October-2017,22.50,22.90,22.45,22.70,22.709327291782005683,489499,774,11116193.00,129118,26.38,0.45,0.20
16-October-2017,22.90,22.95,22.55,22.70,22.743626959612590506,661419,708,15043067.00,120817,18.27,0.40,-0.20
13-October-2017,22.70,23.10,22.65,22.80,22.869150387515373536,684618,789,15656632.00,118326,17.28,0.45,0.10
12-October-2017,22.45,22.90,22.45,22.75,22.679046753303049272,784351,965,17788333.00,109166,13.92,0.45,0.30
11-October-2017,23.00,23.30,22.50,22.65,22.828442965862687836,799565,923,18252824.00,199546,24.96,0.80,-0.35
10-October-2017,22.75,23.35,22.75,23.00,23.043583927617731142,795775,1229,18337508.00,120298,15.12,0.60,0.25
9-October-2017,23.00,23.10,22.70,22.90,22.854965180762862834,635999,668,14535735.00,100019,15.73,0.40,-0.10
6-October-2017,23.00,23.10,22.75,23.00,22.941767572522574941,489813,831,11237176.00,110251,22.51,0.35,0.00
5-October-2017,22.75,23.00,22.65,22.80,22.791809384926690858,353844,538,8064745.00,93805,26.51,0.35,0.05
4-October-2017,23.00,23.10,22.65,22.85,22.881400779309784471,283071,542,6477061.00,97187,34.33,0.45,-0.15
3-October-2017,23.70,23.70,22.85,23.00,23.047835009889198443,376168,671,8669858.00,129665,34.47,0.85,-0.70
29-September-2017,23.35,23.90,23.00,23.10,23.406420333600157171,1231774,2689,28831420.00,248219,20.15,0.90,-0.25
28-September-2017,22.80,23.15,22.75,22.90,22.945169775804232931,290059,619,6655453.00,88257,30.43,0.40,0.10
27-September-2017,23.15,23.60,22.75,22.90,23.020541202289376514,354507,755,8160943.00,158928,44.83,0.85,-0.25
26-September-2017,23.50,24.10,22.90,23.40,23.461221420740044617,1889832,2945,44337767.00,341900,18.09,1.20,-0.10
25-September-2017,23.10,23.15,22.25,22.80,22.529068631311231081,1028583,1481,23173017.00,110855,10.78,0.90,-0.30
22-September-2017,23.55,23.70,22.75,22.90,23.147965787906926888,858293,1437,19867737.00,378871,44.14,0.95,-0.65
21-September-2017,24.30,24.45,23.55,23.80,23.867889879280510942,443259,813,10579657.00,149550,33.74,0.90,-0.50
20-September-2017,23.85,24.65,23.75,24.20,24.236878613521091483,1437310,2045,34835908.00,255737,17.79,0.90,0.35
19-September-2017,23.75,24.05,23.60,23.85,23.856530860731780648,602011,1253,14361894.00,187120,31.08,0.45,0.10
18-September-2017,23.70,23.95,23.70,23.70,23.783551148979261515,240953,599,5730718.00,114647,47.58,0.25,0.00
15-September-2017,23.95,23.95,23.40,23.55,23.588068761229544019,411860,648,9714982.00,139531,33.88,0.55,-0.40
14-September-2017,24.00,24.10,23.60,23.85,23.857747924365235461,314723,759,7508582.00,74849,23.78,0.50,-0.15
13-September-2017,23.90,24.45,23.85,23.90,24.134851677298903288,1166578,1322,28155187.00,143597,12.31,0.60,0.00
12-September-2017,23.95,24.10,23.80,23.85,23.946319857054284138,437089,898,10466673.00,103637,23.71,0.30,-0.10
11-September-2017,23.90,24.35,23.75,23.90,24.033341729831230392,829711,1172,19940728.00,209297,25.23,0.60,0.00
8-September-2017,24.20,24.35,23.40,23.70,23.968324561573867277,772365,1173,18512295.00,223069,28.88,0.95,-0.50
7-September-2017,24.20,24.50,23.90,24.00,24.207716216935440949,939450,1333,22741939.00,161711,17.21,0.60,-0.20
6-September-2017,24.20,24.40,24.00,24.25,24.221529903272433587,264971,694,6418003.00,94684,35.73,0.40,0.05
5-September-2017,23.45,25.05,23.45,24.45,24.560261779368395821,1635423,2606,40166417.00,300993,18.40,1.60,1.00
4-September-2017,24.05,24.10,23.15,23.45,23.498462010167546930,606636,865,14255013.00,110436,18.20,0.95,-0.60
1-September-2017,24.00,24.25,23.85,23.95,24.075203084629017842,655638,905,15784618.00,133617,20.38,0.40,-0.05
31-August-2017,23.75,24.00,23.65,23.90,23.834493850571746046,368083,912,8773072.00,135171,36.72,0.35,0.15
30-August-2017,23.60,24.05,23.60,23.75,23.860926293399738012,308412,1215,7358996.00,99669,32.32,0.45,0.15
29-August-2017,23.70,24.45,23.45,23.60,23.867397708038807671,566589,1011,13523005.00,128642,22.70,1.00,-0.10
28-August-2017,23.90,24.15,23.60,23.80,23.881536429706838330,632245,1423,15098982.00,112470,17.79,0.55,-0.10
24-August-2017,23.20,24.30,22.95,23.60,23.723005306223748441,1059699,3268,25139245.00,217365,20.51,1.35,0.40
23-August-2017,23.00,23.40,22.85,23.20,23.088720466602959106,303470,1497,7006734.00,89740,29.57,0.55,0.20
22-August-2017,22.95,23.25,22.65,22.75,22.905273997108624385,343781,1198,7874398.00,126628,36.83,0.60,-0.20
21-August-2017,23.30,23.30,22.80,22.85,23.015277497270041659,584258,1852,13446860.00,146636,25.10,0.50,-0.45
18-August-2017,22.85,23.30,22.55,23.00,23.057059027134934114,496924,2104,11457606.00,152762,30.74,0.75,0.15
17-August-2017,23.10,23.40,22.85,23.05,23.060949676953912479,343759,1441,7927409.00,114301,33.25,0.55,-0.05
16-August-2017,23.00,23.35,22.50,23.10,22.767037881739062082,1730174,3434,39390937.00,286087,16.54,0.85,0.10
14-August-2017,22.35,23.30,21.75,23.05,22.710173157088786168,1824586,2710,41436664.00,400640,21.96,1.55,0.70
11-August-2017,20.90,22.20,20.60,21.70,21.463889555319005215,2146595,4664,46074278.00,602790,28.08,1.60,0.80
10-August-2017,24.45,24.65,22.40,22.85,23.340994109600513665,1862692,3057,43477083.00,487041,26.15,2.25,-1.60
9-August-2017,25.25,25.25,24.45,24.55,24.790136594207355829,487722,1157,12090695.00,230979,47.36,0.80,-0.70
8-August-2017,26.05,26.10,25.10,25.25,25.451024546041771334,557320,1154,14184365.00,134397,24.11,1.00,-0.80
7-August-2017,26.20,26.30,25.90,25.95,26.030318252743979692,224947,410,5855442.00,73313,32.59,0.40,-0.25
4-August-2017,25.70,26.30,25.60,26.15,26.044905752370648620,561977,901,14636638.00,116804,20.78,0.70,0.45
3-August-2017,26.45,26.50,25.50,25.80,25.998125933575525107,433816,881,11278403.00,130713,30.13,1.00,-0.65
2-August-2017,26.85,27.05,26.30,26.50,26.592191193206688260,456920,799,12150504.00,114891,25.14,0.75,-0.35
1-August-2017,27.35,27.35,26.65,26.85,26.860459230081705937,632145,1053,16979705.00,211529,33.46,0.70,-0.50
31-July-2017,27.05,27.35,26.85,27.00,27.064035243804416519,814895,893,22054347.00,188700,23.16,0.50,-0.05
28-July-2017,27.00,27.45,26.85,27.15,27.168892468528997379,871596,1034,23680298.00,248138,28.47,0.60,0.15
27-July-2017,27.00,28.00,26.60,27.20,27.357190250262080525,1460429,2377,39953234.00,333763,22.85,1.40,0.20
26-July-2017,27.15,27.30,26.75,26.85,27.012034645468069765,547835,1008,14798138.00,185906,33.93,0.55,-0.30
25-July-2017,27.25,27.50,27.10,27.15,27.234536170730872107,525646,804,14315725.00,147331,28.03,0.40,-0.10
24-July-2017,27.60,28.00,27.20,27.25,27.478815019779098131,826883,1489,22721765.00,276309,33.42,0.80,-0.35
21-July-2017,26.50,28.15,26.45,27.50,27.536580745952686316,4218230,6481,116155631.00,822315,19.49,1.70,1.00
20-July-2017,26.30,26.60,26.10,26.20,26.280721622751543953,377926,670,9932168.00,124944,33.06,0.50,-0.10
19-July-2017,26.45,26.65,26.15,26.35,26.378374848812398789,497726,784,13129203.00,194511,39.08,0.50,-0.10
18-July-2017,26.40,26.65,26.00,26.10,26.205972120712252922,2938956,901,77018199.00,2263632,77.02,0.65,-0.30
17-July-2017,25.75,26.65,25.75,26.45,26.311443382550403905,785703,1088,20672980.00,213326,27.15,0.90,0.70
14-July-2017,26.00,26.20,25.60,25.80,25.808601341167656509,568609,743,14675003.00,199682,35.12,0.60,-0.20
13-July-2017,26.35,26.40,25.90,26.10,26.123895371056244662,423898,758,11073867.00,115736,27.30,0.50,-0.25
12-July-2017,26.10,26.35,26.00,26.25,26.214343928280358598,472395,620,12383525.00,165811,35.10,0.35,0.15
11-July-2017,26.70,26.70,25.90,26.05,26.277100161609637811,687459,1265,18064429.00,161243,23.45,0.80,-0.65
10-July-2017,26.60,26.90,26.30,26.55,26.641898294083889777,1343501,2287,35793417.00,561512,41.79,0.60,-0.05
7-July-2017,26.00,26.75,25.80,26.25,26.329744792061532563,1398154,1783,36813038.00,309432,22.13,0.95,0.25
6-July-2017,25.65,26.40,25.50,26.05,26.012298604543116465,1808010,1998,47030496.00,469093,25.95,0.90,0.40
5-July-2017,25.10,25.90,25.00,25.65,25.538712657885949269,1284709,1555,32809814.00,241115,18.77,0.90,0.55
4-July-2017,26.00,26.00,24.80,25.05,25.217351909524233989,1088203,1289,27441598.00,302924,27.84,1.20,-0.95
3-July-2017,24.25,25.95,24.20,25.70,25.380259391910045496,2251805,2603,57151395.00,384820,17.09,1.75,1.45
30-June-2017,24.10,24.50,23.95,24.25,24.205101469200656356,605159,742,14647935.00,131222,21.68,0.55,0.15
29-June-2017,24.20,24.35,23.90,24.10,24.087466865717899442,916347,1048,22072478.00,367642,40.12,0.45,-0.10
28-June-2017,23.85,24.55,23.60,24.00,24.059664867803581851,949118,1177,22835461.00,161536,17.02,0.95,0.15
27-June-2017,24.30,24.70,23.40,23.85,23.949587970136638963,1079048,1410,25842755.00,345467,32.02,1.30,-0.45
23-June-2017,25.00,25.00,24.50,24.60,24.719071511004526220,977416,1014,24160816.00,128412,13.14,0.50,-0.40
22-June-2017,25.40,25.55,24.80,25.00,25.227149542715566023,817325,890,20618780.00,227624,27.85,0.75,-0.40
21-June-2017,25.15,25.50,24.90,25.20,25.243025202871899034,1118563,990,28235914.00,226573,20.26,0.60,0.05
20-June-2017,24.90,25.45,24.90,25.20,25.161549565013849334,358862,787,9029524.00,92726,25.84,0.55,0.30
19-June-2017,25.30,25.35,24.95,25.05,25.134487729169482016,488394,559,12275533.00,122755,25.13,0.40,-0.25
16-June-2017,25.10,25.60,25.00,25.20,25.255802856814613410,1305650,1167,32975239.00,476000,36.46,0.60,0.10
15-June-2017,25.55,25.75,25.05,25.15,25.292186635333358602,659575,933,16682094.00,113524,17.21,0.70,-0.40
14-June-2017,24.60,25.85,24.60,25.55,25.312047095440830468,1733671,2645,43882762.00,302357,17.44,1.25,0.95
13-June-2017,25.20,25.40,24.65,24.75,24.917144574780539024,610473,1045,15211244.00,181377,29.71,0.75,-0.45
12-June-2017,25.65,25.65,25.05,25.20,25.259658167619448438,855390,959,21606859.00,186640,21.82,0.60,-0.45
9-June-2017,24.70,25.85,24.50,25.60,25.261612918874649362,1752165,2126,44262514.00,298367,17.03,1.35,0.90
8-June-2017,25.00,25.05,24.60,24.70,24.845267827357070083,665466,926,16533681.00,209544,31.49,0.45,-0.30
7-June-2017,25.10,25.25,24.75,24.90,24.920537603414023282,836081,1184,20835588.00,193233,23.11,0.50,-0.20
6-June-2017,24.80,25.30,24.45,24.70,24.793417616654960649,1110540,1312,27534082.00,213180,19.20,0.85,-0.10
5-June-2017,25.70,26.00,24.65,24.80,25.135894513578566084,1231021,1862,30942814.00,272076,22.10,1.35,-0.90
2-June-2017,25.50,26.05,25.30,25.55,25.596032003658053919,927269,1146,23734407.00,256477,27.66,0.75,0.05
1-June-2017,25.55,25.80,25.20,25.35,25.480142043621819120,682044,900,17378578.00,140248,20.56,0.60,-0.20
31-May-2017,24.75,25.80,24.15,25.65,24.880269182131787273,1325348,2059,32975015.00,247697,18.69,1.65,0.90
30-May-2017,24.25,25.00,23.55,24.85,24.412635346960982571,1135877,1775,27729751.00,258224,22.73,1.45,0.60
29-May-2017,26.10,26.25,24.20,24.40,24.902727399032322166,1806593,2438,44989093.00,545480,30.19,2.05,-1.70
26-May-2017,26.20,26.40,25.95,26.20,26.210453225902008412,843950,1303,22120312.00,270419,32.04,0.45,0.00
25-May-2017,25.30,26.35,25.10,26.15,25.719455829691192381,1074002,1793,27622747.00,293863,27.36,1.25,0.85
24-May-2017,26.55,27.10,25.60,25.70,26.218801899086940096,1236173,2118,32410975.00,379944,30.74,1.50,-0.85
23-May-2017,28.05,28.20,26.55,27.00,27.118910129877081813,1195592,1797,32423152.00,381766,31.93,1.65,-1.05
22-May-2017,28.80,29.35,27.75,27.90,28.427412104276327671,1522685,2606,43285994.00,482390,31.68,1.60,-0.90
19-May-2017,30.40,31.00,29.15,29.40,29.838487641853046009,1205561,2221,35972117.00,450888,37.40,1.85,-1.00
18-May-2017,31.40,31.60,30.05,30.30,30.718967665197556125,904629,1408,27789269.00,479625,53.02,1.55,-1.10
17-May-2017,31.65,31.90,31.40,31.50,31.597834242866279352,595727,985,18823683.00,132708,22.28,0.50,-0.15
16-May-2017,31.50,32.00,31.35,31.65,31.646906362880494595,1159412,1164,36691803.00,167135,14.42,0.65,0.15
15-May-2017,31.45,32.05,31.25,31.40,31.607872832575116690,1014222,1264,32057400.00,131951,13.01,0.80,-0.05
12-May-2017,31.90,31.95,31.20,31.45,31.495256944247295910,739713,986,23297451.00,228755,30.92,0.75,-0.45
11-May-2017,32.70,32.80,31.75,31.90,32.249788808431998179,1072486,1377,34587447.00,264816,24.69,1.05,-0.80
10-May-2017,33.40,33.40,32.45,32.55,32.854925163519422181,1036727,1660,34061588.00,278738,26.89,0.95,-0.85
9-May-2017,32.50,33.35,32.20,32.85,32.825634726210371344,1849577,2162,60713539.00,375843,20.32,1.15,0.35
8-May-2017,32.30,32.65,32.05,32.35,32.343551650159513566,719688,1271,23277266.00,194121,26.97,0.60,0.05
5-May-2017,32.75,33.25,32.00,32.20,32.645377000288096999,2089574,2896,68214931.00,468976,22.44,1.25,-0.55
4-May-2017,32.40,33.05,32.30,32.80,32.694093150946043613,1510924,2321,49398290.00,495682,32.81,0.75,0.40
3-May-2017,32.25,32.75,31.80,32.25,32.266070476427755217,2319953,2479,74855767.00,677888,29.22,0.95,0.00
2-May-2017,32.15,33.15,31.20,32.20,32.221318065642129237,3503695,5003,112893671.00,707147,20.18,1.95,0.05
28-April-2017,29.20,32.55,29.05,31.80,31.608036354584755886,9047112,12629,285961445.00,1749587,19.34,3.50,2.60
27-April-2017,29.45,29.60,29.05,29.20,29.371456860725322345,450448,789,13230314.00,188229,41.79,0.55,-0.25
26-April-2017,29.80,29.95,29.05,29.45,29.622652636234635018,596893,877,17681554.00,228837,38.34,0.90,-0.35
25-April-2017,29.80,30.00,29.50,29.75,29.794795074708947363,536415,859,15982375.00,249194,46.46,0.50,-0.05
24-April-2017,29.60,29.95,29.40,29.80,29.703482557725243322,813942,1192,24176912.00,261717,32.15,0.55,0.20
21-April-2017,29.00,29.65,29.00,29.30,29.312973731130393438,1051625,1307,30826256.00,293903,27.95,0.65,0.30
20-April-2017,28.60,29.30,28.60,28.95,28.883877494188987207,879795,1541,25411891.00,308481,35.06,0.70,0.35
19-April-2017,28.30,28.40,27.95,28.15,28.134568478076857965,738375,949,20773862.00,295030,39.96,0.45,-0.15
18-April-2017,29.00,29.30,28.20,28.30,28.906847201189786536,1180716,1217,34130777.00,508386,43.06,1.10,-0.70
17-April-2017,29.50,29.50,28.90,28.95,29.101549563606221658,512725,713,14921092.00,276184,53.87,0.60,-0.55
13-April-2017,29.60,29.90,29.20,29.30,29.508089237930221351,585222,917,17268783.00,176256,30.12,0.70,-0.30
12-April-2017,30.10,30.20,29.50,29.60,29.713950976623281527,437016,803,12985472.00,163983,37.52,0.70,-0.50
11-April-2017,30.00,30.25,29.75,30.05,30.035284937593699763,1384075,1508,41571087.00,263349,19.03,0.50,0.05
10-April-2017,29.70,30.10,29.60,29.85,29.891073151385423727,1066569,1162,31880892.00,156696,14.69,0.50,0.15
7-April-2017,29.90,30.10,29.55,29.70,29.885836613026301446,532062,977,15901118.00,230530,43.33,0.55,-0.20
6-April-2017,30.40,30.60,29.90,30.15,30.164346018371765698,1251159,1602,37740393.00,208155,16.64,0.70,-0.25
5-April-2017,30.00,30.60,30.00,30.20,30.403783071608087437,1329766,2984,40429917.00,303863,22.85,0.60,0.20
3-April-2017,29.80,30.25,29.40,30.15,30.034070208926079794,1778093,1464,53403370.00,481824,27.10,0.85,0.35
31-March-2017,30.00,30.20,29.60,29.70,29.821998834893582431,738130,770,22012512.00,275575,37.33,0.60,-0.30
30-March-2017,29.50,30.25,29.50,29.90,29.955337312267951217,722639,1143,21646895.00,299442,41.44,0.75,0.40
29-March-2017,29.80,30.10,29.20,29.45,29.715451010904160325,879114,1380,26123269.00,230516,26.22,0.90,-0.35
28-March-2017,30.00,30.30,29.60,29.65,29.983210621938488717,796992,1469,23896379.00,276995,34.76,0.70,-0.35
